,flowTime,frequency
0,0.0,0.0
1,0.5,0.004410307234886026
2,1.0,0.03419226957383548
3,1.5,0.03889990089197225
4,2.0,0.06858275520317146
5,2.5,0.09028741328047572
6,3.0,0.07319127849355798
7,3.5,0.0844400396432111
8,4.0,0.09137760158572844
9,4.5,0.0817641228939544
10,5.0,0.07898909811694747
11,5.5,0.07452923686818633
12,6.0,0.06630327056491576
13,6.5,0.05470763131813677
14,7.0,0.042418235877106046
15,7.5,0.0313181367690783
16,8.0,0.022943508424182357
17,8.5,0.016154608523290388
18,9.0,0.010802775024777007
19,9.5,0.008622398414271556
20,10.0,0.0059960356788899905
21,10.5,0.004063429137760159
22,11.0,0.003072348860257681
23,11.5,0.002626362735381566
24,12.0,0.0015361744301288405
25,12.5,0.0013379583746283448
26,13.0,0.00178394449950446
27,13.5,0.001238850346878097
28,14.0,0.0005450941526263627
29,14.5,0.00029732408325074334
30,15.0,0.0004955401387512388
31,15.5,0.0003468780971258672
32,16.0,0.0004955401387512388
33,16.5,0.0002477700693756194
34,17.0,9.910802775024777e-05
35,17.5,0.0003468780971258672
36,18.0,9.910802775024777e-05
37,18.5,0.00019821605550049553
38,19.0,4.955401387512388e-05
39,19.5,0.00014866204162537167
40,20.0,9.910802775024777e-05
41,20.5,9.910802775024777e-05
42,21.0,0.0
43,21.5,0.0
44,22.0,4.955401387512388e-05
45,22.5,0.00014866204162537167
46,23.0,0.0
47,23.5,0.0
48,24.0,9.910802775024777e-05
49,24.5,0.0
50,25.0,4.955401387512388e-05
51,25.5,0.0
52,26.0,4.955401387512388e-05
53,26.5,4.955401387512388e-05
54,27.0,0.0
55,27.5,0.0
56,28.0,0.0
57,28.5,4.955401387512388e-05
58,29.0,0.0
59,29.5,4.955401387512388e-05
60,30.0,0.0
61,30.5,4.955401387512388e-05
62,31.0,0.0
63,31.5,4.955401387512388e-05
64,32.0,4.955401387512388e-05
65,32.5,4.955401387512388e-05
66,33.0,4.955401387512388e-05
67,33.5,0.0
68,34.0,0.0
69,34.5,4.955401387512388e-05
70,35.0,0.0
71,35.5,0.0
