,flowTime,frequency
0,0.0,0.0
1,0.5,0.04707389320310624
2,1.0,0.08926427027459771
3,1.5,0.06272516211672405
4,2.0,0.050436314146185254
5,2.5,0.05612040669281883
6,3.0,0.07397326074773837
7,3.5,0.08205908253942838
8,4.0,0.07205187735169322
9,4.5,0.058682251220879035
10,5.0,0.05499959971179249
11,5.5,0.05039628532543431
12,6.0,0.04503242334480826
13,6.5,0.03566567928908814
14,7.0,0.028060203346409414
15,7.5,0.02477784004483228
16,8.0,0.023216716035545593
17,8.5,0.02129533263950044
18,9.0,0.02013449683772316
19,9.5,0.01605155712112721
20,10.0,0.015010807781602754
21,10.5,0.013129453206308542
22,11.0,0.010367464574493635
23,11.5,0.008446081178448483
24,12.0,0.00592426547113922
25,12.5,0.0061644383956448645
26,13.0,0.004363141461852534
27,13.5,0.0035625650468337202
28,14.0,0.0035225362260827794
29,14.5,0.0026018733488111442
30,15.0,0.0026419021695620847
31,15.5,0.0024417580658073813
32,16.0,0.0015611240092866863
33,16.5,0.001120806981026339
34,17.0,0.0012008646225282202
35,17.5,0.0010407493395244577
36,18.0,0.0008005764150188136
37,18.5,0.0007205187735169322
38,19.0,0.0006004323112641101
39,19.5,0.0004803458490112881
40,20.0,0.0004002882075094068
41,20.5,0.00024017292450564405
42,21.0,4.002882075094068e-05
43,21.5,0.0003202305660075254
44,22.0,0.0002001441037547034
45,22.5,8.005764150188136e-05
46,23.0,8.005764150188136e-05
47,23.5,0.0001601152830037627
48,24.0,4.002882075094068e-05
49,24.5,8.005764150188136e-05
50,25.0,0.00012008646225282203
51,25.5,0.00012008646225282203
52,26.0,0.0
53,26.5,4.002882075094068e-05
54,27.0,4.002882075094068e-05
55,27.5,8.005764150188136e-05
56,28.0,4.002882075094068e-05
57,28.5,4.002882075094068e-05
58,29.0,8.005764150188136e-05
59,29.5,4.002882075094068e-05
60,30.0,0.0
61,30.5,4.002882075094068e-05
62,31.0,0.0
63,31.5,0.0
