,flowTime,frequency
0,0.0,0.0
1,0.5,0.027849075975359343
2,1.0,0.09099075975359343
3,1.5,0.16901950718685832
4,2.0,0.14014373716632444
5,2.5,0.1323151950718686
6,3.0,0.12679671457905545
7,3.5,0.11062628336755646
8,4.0,0.08329055441478439
9,4.5,0.047484599589322385
10,5.0,0.02425564681724846
11,5.5,0.01642710472279261
12,6.0,0.008341889117043122
13,6.5,0.006673511293634497
14,7.0,0.004363449691991786
15,7.5,0.003080082135523614
16,8.0,0.002181724845995893
17,8.5,0.0014117043121149898
18,9.0,0.001026694045174538
19,9.5,0.0006416837782340862
20,10.0,0.0002566735112936345
21,10.5,0.000513347022587269
22,11.0,0.0006416837782340862
23,11.5,0.00038501026694045176
24,12.0,0.0002566735112936345
25,12.5,0.0
26,13.0,0.00038501026694045176
27,13.5,0.00012833675564681725
28,14.0,0.0
29,14.5,0.0
30,15.0,0.0
31,15.5,0.00038501026694045176
32,16.0,0.0
33,16.5,0.0
34,17.0,0.0
35,17.5,0.0
36,18.0,0.0
37,18.5,0.00012833675564681725
38,19.0,0.0
39,19.5,0.0
