,flowTime,frequency
0,0.0,0.0
1,0.5,0.0017834394904458599
2,1.0,0.007643312101910828
3,1.5,0.023694267515923566
4,2.0,0.027770700636942675
5,2.5,0.025605095541401272
6,3.0,0.024394904458598727
7,3.5,0.021910828025477707
8,4.0,0.022229299363057325
9,4.5,0.02286624203821656
10,5.0,0.025987261146496816
11,5.5,0.038853503184713374
12,6.0,0.05407643312101911
13,6.5,0.06515923566878981
14,7.0,0.07019108280254777
15,7.5,0.06286624203821656
16,8.0,0.05898089171974522
17,8.5,0.05114649681528662
18,9.0,0.0489171974522293
19,9.5,0.0432484076433121
20,10.0,0.04006369426751592
21,10.5,0.03617834394904459
22,11.0,0.033121019108280254
23,11.5,0.026878980891719747
24,12.0,0.023694267515923566
25,12.5,0.022802547770700638
26,13.0,0.018343949044585986
27,13.5,0.013821656050955413
28,14.0,0.013057324840764332
29,14.5,0.010318471337579618
30,15.0,0.008280254777070064
31,15.5,0.007643312101910828
32,16.0,0.00802547770700637
33,16.5,0.0059235668789808914
34,17.0,0.00464968152866242
35,17.5,0.004076433121019108
36,18.0,0.0028662420382165603
37,18.5,0.003057324840764331
38,19.0,0.0021656050955414013
39,19.5,0.0017197452229299364
40,20.0,0.0015286624203821656
41,20.5,0.0017834394904458599
42,21.0,0.002101910828025478
43,21.5,0.001464968152866242
44,22.0,0.0010828025477707007
45,22.5,0.001019108280254777
46,23.0,0.0012101910828025478
47,23.5,0.0003821656050955414
48,24.0,0.0006369426751592356
49,24.5,0.0008280254777070064
50,25.0,0.0007643312101910828
51,25.5,0.0003184713375796178
52,26.0,0.0007643312101910828
53,26.5,0.0001910828025477707
54,27.0,0.0003184713375796178
55,27.5,0.0
56,28.0,0.00012738853503184712
57,28.5,0.00012738853503184712
58,29.0,0.00044585987261146497
59,29.5,6.369426751592356e-05
60,30.0,0.00012738853503184712
61,30.5,0.00012738853503184712
62,31.0,6.369426751592356e-05
63,31.5,0.0
64,32.0,0.0
65,32.5,6.369426751592356e-05
66,33.0,6.369426751592356e-05
67,33.5,6.369426751592356e-05
68,34.0,6.369426751592356e-05
69,34.5,0.0001910828025477707
70,35.0,6.369426751592356e-05
71,35.5,0.0
