,flowTime,frequency
0,0.0,0.0
1,0.5,0.002212642581924999
2,1.0,0.009003166367832756
3,1.5,0.025903177812535764
4,2.0,0.040552397665280585
5,2.5,0.04043795063518102
6,3.0,0.036661198641895244
7,3.5,0.038187159043222826
8,4.0,0.05249303780566894
9,4.5,0.07625987105634609
10,5.0,0.09987410826689047
11,5.5,0.09800480677526419
12,6.0,0.08785717010643573
13,6.5,0.06817228092930988
14,7.0,0.05070003433410903
15,7.5,0.041735016976309464
16,8.0,0.03521153626063404
17,8.5,0.028153969404493953
18,9.0,0.022927555029946974
19,9.5,0.019875634227291803
20,10.0,0.016480372334337925
21,10.5,0.014344027772479305
22,11.0,0.012932514401251288
23,11.5,0.010529126769160341
24,12.0,0.0084690802273681
25,12.5,0.007934994086903445
26,13.0,0.007057566856140083
27,13.5,0.006218288635409911
28,14.0,0.005379010414679739
29,14.5,0.0040819440735512915
30,15.0,0.003662304963186205
31,15.5,0.003280814862854309
32,16.0,0.002327089612024568
33,16.5,0.0021744935718918095
34,17.0,0.0022889406019913783
35,17.5,0.0015259604013275856
36,18.0,0.001907450501659482
37,18.5,0.0015641094113607752
38,19.0,0.001373364361194827
39,19.5,0.0011063212909624995
40,20.0,0.0011444703009956892
41,20.5,0.0012970663411284477
42,21.0,0.0011063212909624995
43,21.5,0.0007629802006637928
44,22.0,0.0006866821805974135
45,22.5,0.0006485331705642238
46,23.0,0.00026704307023232745
47,23.5,0.0005340861404646549
48,24.0,0.00034334109029870676
49,24.5,0.00045778812039827565
50,25.0,0.00026704307023232745
51,25.5,0.00030519208026551713
52,26.0,0.00022889406019913782
53,26.5,0.00015259604013275857
54,27.0,0.00022889406019913782
55,27.5,0.0004959371304314653
56,28.0,0.00015259604013275857
57,28.5,0.00015259604013275857
58,29.0,0.00015259604013275857
59,29.5,7.629802006637928e-05
60,30.0,7.629802006637928e-05
61,30.5,0.00011444703009956891
62,31.0,0.00015259604013275857
63,31.5,0.0001907450501659482
64,32.0,0.00011444703009956891
65,32.5,0.00011444703009956891
66,33.0,7.629802006637928e-05
67,33.5,0.00011444703009956891
68,34.0,7.629802006637928e-05
69,34.5,3.814901003318964e-05
70,35.0,7.629802006637928e-05
71,35.5,3.814901003318964e-05
72,36.0,3.814901003318964e-05
73,36.5,0.0
74,37.0,3.814901003318964e-05
75,37.5,3.814901003318964e-05
76,38.0,0.0
77,38.5,7.629802006637928e-05
78,39.0,3.814901003318964e-05
79,39.5,0.0
80,40.0,0.00011444703009956891
81,40.5,0.0
82,41.0,7.629802006637928e-05
83,41.5,7.629802006637928e-05
84,42.0,0.0
85,42.5,0.0
