,flowTime,frequency
0,0.0,0.0
1,0.5,0.0035251847332384246
2,1.0,0.011117890312521184
3,1.5,0.013626194834248526
4,2.0,0.018642803877703208
5,2.5,0.020676564300725373
6,3.0,0.02813368585180666
7,3.5,0.02596434140058301
8,4.0,0.026845637583892617
9,4.5,0.026438885499288182
10,5.0,0.027116805640295574
11,5.5,0.030777574401735477
12,6.0,0.030031862246627346
13,6.5,0.028879398006914785
14,7.0,0.027116805640295574
15,7.5,0.028404853908209612
16,8.0,0.030235238288929565
17,8.5,0.029760694190224393
18,9.0,0.023456036878855672
19,9.5,0.02813368585180666
20,10.0,0.024540709104467495
21,10.5,0.023456036878855672
22,11.0,0.023727204935258626
23,11.5,0.02094773235712833
24,12.0,0.01965968408921429
25,12.5,0.02101552437122907
26,13.0,0.01979526811741577
27,13.5,0.0177615076943936
28,14.0,0.018846179920005424
29,14.5,0.014439699003457393
30,15.0,0.014982035116263304
31,15.5,0.013287234763744831
32,16.0,0.013151650735543353
33,16.5,0.011050098298420446
34,17.0,0.008677377804894583
35,17.5,0.009626466002304929
36,18.0,0.011050098298420446
37,18.5,0.007660497593383499
38,19.0,0.0088807538471968
39,19.5,0.008609585790793845
40,20.0,0.010711138227916752
41,20.5,0.009287505931801233
42,21.0,0.008474001762592366
43,21.5,0.008812961833096062
44,22.0,0.008135041692088672
45,22.5,0.010507762185614535
46,23.0,0.009626466002304929
47,23.5,0.009897634058707885
48,24.0,0.009626466002304929
49,24.5,0.008474001762592366
50,25.0,0.007931665649786455
51,25.5,0.008948545861297539
52,26.0,0.007728289607484238
53,26.5,0.005897905226764287
54,27.0,0.006508033353670938
55,27.5,0.005830113212663548
56,28.0,0.00637244932546946
57,28.5,0.005219985085756898
58,29.0,0.005152193071656159
59,29.5,0.0052877770998576365
60,30.0,0.00508440105755542
61,30.5,0.005152193071656159
62,31.0,0.00508440105755542
63,31.5,0.003389600705036947
64,32.0,0.002779472578130296
65,32.5,0.003389600705036947
66,33.0,0.002982848620432513
67,33.5,0.003389600705036947
68,34.0,0.0026438885499288182
69,34.5,0.002982848620432513
70,35.0,0.0025760965358280793
71,35.5,0.0024405125076266015
72,36.0,0.0018303843807199512
73,36.5,0.002101552437122907
74,37.0,0.002169344451223646
75,37.5,0.0014914243102162564
76,38.0,0.0012880482679140397
77,38.5,0.0016270083384177345
78,39.0,0.0012880482679140397
79,39.5,0.001084672225611823
80,40.0,0.0013558402820147786
81,40.5,0.0004067520846044336
82,41.0,0.0008135041692088672
83,41.5,0.0008812961833096062
84,42.0,0.0012202562538133007
85,42.5,0.001084672225611823
86,43.0,0.0006779201410073893
87,43.5,0.0005423361128059115
88,44.0,0.0008812961833096062
89,44.5,0.0006779201410073893
90,45.0,0.0008135041692088672
91,45.5,0.0008135041692088672
92,46.0,0.00047454409870517254
93,46.5,0.0008135041692088672
94,47.0,0.0005423361128059115
95,47.5,0.00047454409870517254
96,48.0,0.00027116805640295573
97,48.5,0.00027116805640295573
98,49.0,0.00033896007050369465
99,49.5,0.00033896007050369465
100,50.0,0.00047454409870517254
101,50.5,0.0004067520846044336
102,51.0,0.00027116805640295573
103,51.5,0.0004067520846044336
104,52.0,0.00013558402820147786
105,52.5,6.779201410073893e-05
106,53.0,0.00033896007050369465
107,53.5,0.00033896007050369465
108,54.0,0.00013558402820147786
109,54.5,6.779201410073893e-05
110,55.0,6.779201410073893e-05
111,55.5,6.779201410073893e-05
112,56.0,6.779201410073893e-05
113,56.5,0.0
114,57.0,6.779201410073893e-05
115,57.5,0.00013558402820147786
116,58.0,0.0
117,58.5,0.0
