,flowTime,frequency
0,0.0,0.0
1,0.5,0.009606741573033708
2,1.0,0.01157303370786517
3,1.5,0.01955056179775281
4,2.0,0.02848314606741573
5,2.5,0.02308988764044944
6,3.0,0.01792134831460674
7,3.5,0.028764044943820226
8,4.0,0.03061797752808989
9,4.5,0.03106741573033708
10,5.0,0.030730337078651686
11,5.5,0.025280898876404494
12,6.0,0.019887640449438203
13,6.5,0.017808988764044943
14,7.0,0.02050561797752809
15,7.5,0.02297752808988764
16,8.0,0.03
17,8.5,0.03634831460674157
18,9.0,0.042134831460674156
19,9.5,0.05044943820224719
20,10.0,0.05140449438202247
21,10.5,0.05533707865168539
22,11.0,0.04943820224719101
23,11.5,0.042752808988764046
24,12.0,0.04112359550561798
25,12.5,0.035955056179775284
26,13.0,0.029775280898876405
27,13.5,0.024775280898876404
28,14.0,0.02342696629213483
29,14.5,0.021067415730337078
30,15.0,0.016179775280898877
31,15.5,0.015505617977528089
32,16.0,0.01398876404494382
33,16.5,0.012584269662921348
34,17.0,0.010056179775280899
35,17.5,0.008202247191011236
36,18.0,0.0066292134831460675
37,18.5,0.006685393258426966
38,19.0,0.005224719101123596
39,19.5,0.004325842696629213
40,20.0,0.003932584269662922
41,20.5,0.0034831460674157304
42,21.0,0.002303370786516854
43,21.5,0.002584269662921348
44,22.0,0.0016292134831460674
45,22.5,0.0017415730337078652
46,23.0,0.0012359550561797752
47,23.5,0.0014606741573033708
48,24.0,0.0010112359550561798
49,24.5,0.0012359550561797752
50,25.0,0.0007865168539325843
51,25.5,0.0011797752808988763
52,26.0,0.0006741573033707865
53,26.5,0.00033707865168539324
54,27.0,0.0006179775280898876
55,27.5,0.00044943820224719103
56,28.0,0.0005617977528089888
57,28.5,0.0006741573033707865
58,29.0,0.0002808988764044944
59,29.5,0.00011235955056179776
60,30.0,0.00016853932584269662
61,30.5,0.00016853932584269662
62,31.0,0.00011235955056179776
63,31.5,0.00016853932584269662
64,32.0,5.617977528089888e-05
65,32.5,0.00016853932584269662
66,33.0,5.617977528089888e-05
67,33.5,5.617977528089888e-05
68,34.0,0.00016853932584269662
69,34.5,0.0
70,35.0,0.00016853932584269662
71,35.5,5.617977528089888e-05
72,36.0,0.00016853932584269662
73,36.5,0.00022471910112359551
74,37.0,0.00033707865168539324
75,37.5,0.00022471910112359551
76,38.0,0.00016853932584269662
77,38.5,0.0
