,flowTime,frequency
0,0.0,0.0
1,0.5,0.003320952589032117
2,1.0,0.008695652173913044
3,1.5,0.012191391741315272
4,2.0,0.012366178719685383
5,2.5,0.02630544024470177
6,3.0,0.020974437404413373
7,3.5,0.024776054183963295
8,4.0,0.02897094166484597
9,4.5,0.03264146821061831
10,5.0,0.03303473891195106
11,5.5,0.02630544024470177
12,6.0,0.022197946253004152
13,6.5,0.021673585317893818
14,7.0,0.027135678391959798
15,7.5,0.030675114703954554
16,8.0,0.034433034738911954
17,8.5,0.03661787196853834
18,9.0,0.0404631854926808
19,9.5,0.04129342363993883
20,10.0,0.04776054183963295
21,10.5,0.04811011579637317
22,11.0,0.04924623115577889
23,11.5,0.04867817347607603
24,12.0,0.04924623115577889
25,12.5,0.044789163207341054
26,13.0,0.03902119292112738
27,13.5,0.033515403102468866
28,14.0,0.027616342582477606
29,14.5,0.02123661787196854
30,15.0,0.015424950841162334
31,15.5,0.014288835481756608
32,16.0,0.010487218702206686
33,16.5,0.009613283810356128
34,17.0,0.00589906051999126
35,17.5,0.0061612409875464276
36,18.0,0.004850338649770592
37,18.5,0.004325977714660258
38,19.0,0.003976403757920035
39,19.5,0.004325977714660258
40,20.0,0.0026218046755516716
41,20.5,0.002053746995848809
42,21.0,0.002228533974218921
43,21.5,0.0017915665282936422
44,22.0,0.0014419925715534192
45,22.5,0.0017041730391085864
46,23.0,0.0014856893161459472
47,23.5,0.0013109023377758358
48,24.0,0.000917631636443085
49,24.5,0.0008302381472580293
50,25.0,0.0011798121039982522
51,25.5,0.0010050251256281408
52,26.0,0.0008739348918505571
53,26.5,0.0007865414026655014
54,27.0,0.0005243609351103343
55,27.5,0.0007428446580729736
56,28.0,0.0005680576797028621
57,28.5,0.00043696744592527855
58,29.0,0.00026218046755516715
59,29.5,0.00017478697837011142
60,30.0,0.000305877212147695
61,30.5,0.0003932707013327507
62,31.0,0.00021848372296263927
63,31.5,0.0003932707013327507
64,32.0,0.00021848372296263927
65,32.5,0.00034957395674022285
66,33.0,0.00026218046755516715
67,33.5,0.00026218046755516715
68,34.0,0.00013109023377758358
69,34.5,0.00026218046755516715
70,35.0,0.00017478697837011142
71,35.5,0.00013109023377758358
72,36.0,8.739348918505571e-05
73,36.5,0.00013109023377758358
74,37.0,8.739348918505571e-05
75,37.5,4.3696744592527856e-05
76,38.0,0.0
77,38.5,0.00013109023377758358
78,39.0,4.3696744592527856e-05
79,39.5,0.00021848372296263927
80,40.0,4.3696744592527856e-05
81,40.5,8.739348918505571e-05
82,41.0,0.0
83,41.5,0.00017478697837011142
84,42.0,4.3696744592527856e-05
85,42.5,0.00013109023377758358
86,43.0,4.3696744592527856e-05
87,43.5,4.3696744592527856e-05
88,44.0,0.0
89,44.5,0.0
