,flowTime,frequency
0,0.0,0.0
1,0.5,0.0005523844595838704
2,1.0,0.0
3,1.5,0.0
4,2.0,0.0
5,2.5,0.0005523844595838704
6,3.0,0.0073651261277849385
7,3.5,0.027803351132388143
8,4.0,0.060578162401031116
9,4.5,0.06978457006076229
10,5.0,0.06407659731172896
11,5.5,0.05615908672436015
12,6.0,0.07604492726937949
13,6.5,0.11747376173816977
14,7.0,0.16995028539863746
15,7.5,0.1450929847173633
16,8.0,0.09316884551647947
17,8.5,0.05081937028171608
18,9.0,0.0266985822132204
19,9.5,0.01380961148959676
20,10.0,0.0073651261277849385
21,10.5,0.0036825630638924692
22,11.0,0.0031301786043085988
23,11.5,0.0012888970723623642
24,12.0,0.0022095378383354815
25,12.5,0.0009206407659731173
26,13.0,0.0
27,13.5,0.0003682563063892469
28,14.0,0.00018412815319462345
29,14.5,0.00018412815319462345
30,15.0,0.0003682563063892469
31,15.5,0.0
32,16.0,0.00018412815319462345
33,16.5,0.00018412815319462345
34,17.0,0.0
35,17.5,0.0
