,flowTime,frequency
0,0.0,0.0
1,0.5,0.00149118021458447
2,1.0,0.008692489543553374
3,1.5,0.011129296235679214
4,2.0,0.022840516457537735
5,2.5,0.037315875613747954
6,3.0,0.052882342244044374
7,3.5,0.05986543007819604
8,4.0,0.06710310965630115
9,4.5,0.07234042553191489
10,5.0,0.08041462084015276
11,5.5,0.07990543735224587
12,6.0,0.07561374795417349
13,6.5,0.06513911620294599
14,7.0,0.05604655391889434
15,7.5,0.04582651391162029
16,8.0,0.038879796326604835
17,8.5,0.032842334969994544
18,9.0,0.025495544644480814
19,9.5,0.022294962720494634
20,10.0,0.020694671758501544
21,10.5,0.018439716312056736
22,11.0,0.015093653391525732
23,11.5,0.012329514457174031
24,12.0,0.01203855246408438
25,12.5,0.009492635024549919
26,13.0,0.007201309328968904
27,13.5,0.006619385342789598
28,14.0,0.006510274595380978
29,14.5,0.005491907619567194
30,15.0,0.003891616657574104
31,15.5,0.0034551736679396252
32,16.0,0.0030187306783051463
33,16.5,0.002545917439534461
34,17.0,0.002545917439534461
35,17.5,0.0019639934533551553
36,18.0,0.0016002909619930897
37,18.5,0.0014184397163120568
38,19.0,0.000872885979268958
39,19.5,0.0007274049827241316
40,20.0,0.000872885979268958
41,20.5,0.0009092562284051646
42,21.0,0.0004000727404982724
43,21.5,0.000436442989634479
44,22.0,0.0005455537370430987
45,22.5,0.0003637024913620658
46,23.0,0.0008001454809965448
47,23.5,0.00047281323877068556
48,24.0,0.0002182214948172395
49,24.5,0.0002909619930896527
50,25.0,0.0004000727404982724
51,25.5,0.0002545917439534461
52,26.0,0.0001818512456810329
53,26.5,0.0002545917439534461
54,27.0,0.00014548099654482634
55,27.5,0.00014548099654482634
56,28.0,0.0002909619930896527
57,28.5,0.00010911074740861975
58,29.0,0.0002182214948172395
59,29.5,0.00010911074740861975
60,30.0,0.00014548099654482634
61,30.5,7.274049827241317e-05
62,31.0,0.00010911074740861975
63,31.5,0.0
64,32.0,0.0
65,32.5,7.274049827241317e-05
66,33.0,0.0
67,33.5,0.0
68,34.0,3.6370249136206584e-05
69,34.5,7.274049827241317e-05
70,35.0,0.0
71,35.5,0.0
