,flowTime,frequency
0,0.0,0.0
1,0.5,0.0005928463210592188
2,1.0,0.0008892694815888281
3,1.5,0.00214083393715829
4,2.0,0.0011198208286674132
5,2.5,0.0012186285488439497
6,3.0,0.0015809235228245835
7,3.5,0.0017126671497266319
8,4.0,0.005039193729003359
9,4.5,0.0060602068374942366
10,5.0,0.008530399841907647
11,5.5,0.011758118701007838
12,6.0,0.015479876160990712
13,6.5,0.021375403464857386
14,7.0,0.02723799486199855
15,7.5,0.03705289506620117
16,8.0,0.04186153744812595
17,8.5,0.04116988340689019
18,9.0,0.04005006257822278
19,9.5,0.04057703708583097
20,10.0,0.03866675449575127
21,10.5,0.03883143402937883
22,11.0,0.039259600816810486
23,11.5,0.037810420920887954
24,12.0,0.03557077926355313
25,12.5,0.03438508662143469
26,13.0,0.032145444964099865
27,13.5,0.03138791910941308
28,14.0,0.03145379092286411
29,14.5,0.030333970094196694
30,15.0,0.026513404914037284
31,15.5,0.027172123048547527
32,16.0,0.02279164745405441
33,16.5,0.021013108490876755
34,17.0,0.019465120874777683
35,17.5,0.017357222844344905
36,18.0,0.016237402015677492
37,18.5,0.015249324813912127
38,19.0,0.013833080824715105
39,19.5,0.01376720901126408
40,20.0,0.01179105460773335
41,20.5,0.010638297872340425
42,21.0,0.011132336473223108
43,21.5,0.009814900204202621
44,22.0,0.008431592121731111
45,22.5,0.008003425334299452
46,23.0,0.0071800276661616496
47,23.5,0.007476450826691259
48,24.0,0.006356629998023846
49,24.5,0.005796719583690139
50,25.0,0.005599104143337066
51,25.5,0.005302680982807457
52,26.0,0.003655885646531849
53,26.5,0.00474277056847375
54,27.0,0.004051116527237995
55,27.5,0.0031289111389236545
56,28.0,0.002371385284236875
57,28.5,0.0025031289111389237
58,29.0,0.0020090903102562415
59,29.5,0.0022725775640603384
60,30.0,0.0018444107766286805
61,30.5,0.001976154403530729
62,31.0,0.001086884921941901
63,31.5,0.0014491798959225348
64,32.0,0.0011856926421184375
65,32.5,0.0015150517093735591
66,33.0,0.001284500362294974
67,33.5,0.001284500362294974
68,34.0,0.0006916540412357553
69,34.5,0.0011198208286674132
70,35.0,0.0008233976681378038
71,35.5,0.0006587181345102431
72,36.0,0.0008563335748633159
73,36.5,0.0008233976681378038
74,37.0,0.0005599104143337066
75,37.5,0.0007575258546867796
76,38.0,0.0006916540412357553
77,38.5,0.0005928463210592188
78,39.0,0.00019761544035307293
79,39.5,0.0006257822277847309
80,40.0,0.0004940386008826823
81,40.5,0.0003622949739806337
82,41.0,0.0005269745076081945
83,41.5,0.0002634872538040972
84,42.0,0.0003622949739806337
85,42.5,0.00042816678743165797
86,43.0,0.00046110269415717013
87,43.5,0.00032935906725512155
88,44.0,0.0002964231605296094
89,44.5,0.0003622949739806337
90,45.0,0.00016467953362756077
91,45.5,0.00023055134707858507
92,46.0,0.00019761544035307293
93,46.5,0.00042816678743165797
94,47.0,0.00019761544035307293
95,47.5,0.0002634872538040972
96,48.0,0.0001317436269020486
97,48.5,0.0001317436269020486
98,49.0,0.0002634872538040972
99,49.5,0.0002964231605296094
100,50.0,3.293590672551215e-05
101,50.5,3.293590672551215e-05
102,51.0,0.00016467953362756077
103,51.5,0.00016467953362756077
104,52.0,0.00016467953362756077
105,52.5,0.00016467953362756077
106,53.0,6.58718134510243e-05
107,53.5,0.0001317436269020486
108,54.0,9.880772017653647e-05
109,54.5,3.293590672551215e-05
110,55.0,0.0
111,55.5,9.880772017653647e-05
112,56.0,0.0001317436269020486
113,56.5,6.58718134510243e-05
114,57.0,0.00016467953362756077
115,57.5,6.58718134510243e-05
116,58.0,6.58718134510243e-05
117,58.5,0.0001317436269020486
118,59.0,0.00019761544035307293
119,59.5,3.293590672551215e-05
120,60.0,3.293590672551215e-05
121,60.5,3.293590672551215e-05
122,61.0,6.58718134510243e-05
123,61.5,6.58718134510243e-05
124,62.0,0.0
125,62.5,3.293590672551215e-05
126,63.0,6.58718134510243e-05
127,63.5,6.58718134510243e-05
128,64.0,3.293590672551215e-05
129,64.5,0.0
130,65.0,3.293590672551215e-05
131,65.5,3.293590672551215e-05
132,66.0,0.0
133,66.5,0.0
134,67.0,6.58718134510243e-05
135,67.5,0.0
136,68.0,0.0
137,68.5,6.58718134510243e-05
138,69.0,6.58718134510243e-05
139,69.5,0.0
140,70.0,3.293590672551215e-05
141,70.5,3.293590672551215e-05
142,71.0,3.293590672551215e-05
143,71.5,0.0
144,72.0,6.58718134510243e-05
145,72.5,0.0
