,flowTime,frequency
0,0.0,0.0
1,0.5,0.018916062251703905
2,1.0,0.06163210263512775
3,1.5,0.12377446513831687
4,2.0,0.1465174764004811
5,2.5,0.13933739111418886
6,3.0,0.13255822429565914
7,3.5,0.09632977366330138
8,4.0,0.06261617523781754
9,4.5,0.04953165433538652
10,5.0,0.03881619710609761
11,5.5,0.03003243794875533
12,6.0,0.020264606188723257
13,6.5,0.016073185843933375
14,7.0,0.011043481430185517
15,7.5,0.008637970623610453
16,8.0,0.007799686554652477
17,8.5,0.005904435616138791
18,9.0,0.005394175748077414
19,9.5,0.0037540547435944162
20,10.0,0.0035718190764296386
21,10.5,0.003025112074935306
22,11.0,0.0025877464737398405
23,11.5,0.001822356671647775
24,12.0,0.001312096803586398
25,12.5,0.001166308269854576
26,13.0,0.0011298611364216205
27,13.5,0.0009840726026897984
28,14.0,0.0006196012683602434
29,14.5,0.00043736560119546597
30,15.0,0.0009111783358238875
31,15.5,0.000583154134927288
32,16.0,0.00047381273462842146
33,16.5,0.000583154134927288
34,17.0,0.000291577067463644
35,17.5,0.0004009184677625105
36,18.0,0.00021868280059773298
37,18.5,3.64471334329555e-05
38,19.0,0.0003280242008965995
39,19.5,0.0001822356671647775
40,20.0,7.2894266865911e-05
41,20.5,7.2894266865911e-05
42,21.0,0.0
43,21.5,0.00010934140029886649
44,22.0,0.0
45,22.5,3.64471334329555e-05
46,23.0,0.00010934140029886649
47,23.5,0.0
