,flowTime,frequency
0,0.0,0.0
1,0.5,0.12338554547952735
2,1.0,0.11547128331959329
3,1.5,0.11937345424567189
4,2.0,0.14212695795548227
5,2.5,0.13388293487221764
6,3.0,0.0966199505358615
7,3.5,0.07177796097829074
8,4.0,0.05638911788953009
9,4.5,0.03907666941467436
10,5.0,0.028139598790876616
11,5.5,0.022588623248145093
12,6.0,0.015828524319868097
13,6.5,0.010277548777136577
14,7.0,0.009013465237702665
15,7.5,0.0052761747732893655
16,8.0,0.003902170926078593
17,8.5,0.0021434460016488046
18,9.0,0.0015938444627644956
19,9.5,0.0006045616927727398
20,10.0,0.0005496015388843089
21,10.5,0.0003847210772190162
22,11.0,0.0007144820005496015
23,11.5,0.0003847210772190162
24,12.0,0.00021984061555372356
25,12.5,0.00016488046166529267
26,13.0,0.00010992030777686178
27,13.5,0.0
