,flowTime,frequency
0,0.0,0.0
1,0.5,0.09918646872270993
2,1.0,0.0336903065680011
3,1.5,0.047341085627614105
4,2.0,0.07376936158477732
5,2.5,0.07864135680470653
6,3.0,0.05138576090453647
7,3.5,0.05363790963827734
8,4.0,0.0695408374316312
9,4.5,0.08080158110033553
10,5.0,0.07933079009054557
11,5.5,0.060945902468171165
12,6.0,0.048444178884956564
13,6.5,0.04518086133198511
14,7.0,0.04081445052167119
15,7.5,0.033046835501218
16,8.0,0.025784804890380108
17,8.5,0.018752585374821898
18,9.0,0.014937721193179206
19,9.5,0.009881877097026244
20,10.0,0.008273199430068484
21,10.5,0.006572597324998851
22,11.0,0.00450429746748173
23,11.5,0.0028036953624120974
24,12.0,0.002022337638461185
25,12.5,0.0015627154479018247
26,13.0,0.0014248287907340166
27,13.5,0.0011030932573424645
28,14.0,0.0011030932573424645
29,14.5,0.0006894332858390403
30,15.0,0.0007813577239509123
31,15.5,0.0005515466286712322
32,16.0,0.00032173553339155214
33,16.5,0.0005515466286712322
34,17.0,0.0004136599715034242
35,17.5,0.00036769775244748816
36,18.0,0.0002298110952796801
37,18.5,0.0002757733143356161
38,19.0,9.192443811187204e-05
39,19.5,4.596221905593602e-05
40,20.0,0.0002757733143356161
41,20.5,0.00013788665716780806
42,21.0,0.00013788665716780806
43,21.5,4.596221905593602e-05
44,22.0,4.596221905593602e-05
45,22.5,4.596221905593602e-05
46,23.0,4.596221905593602e-05
47,23.5,0.00013788665716780806
48,24.0,0.00013788665716780806
49,24.5,4.596221905593602e-05
50,25.0,0.00013788665716780806
51,25.5,0.0
