,flowTime,frequency
0,0.0,0.0
1,0.5,0.11730323490879774
2,1.0,0.06852766300513957
3,1.5,0.06036480902952736
4,2.0,0.14929960697369746
5,2.5,0.1971681951022876
6,3.0,0.16678423863750882
7,3.5,0.09145419731935907
8,4.0,0.0513453592663509
9,4.5,0.03476771137760758
10,5.0,0.022120326514159024
11,5.5,0.015569888138667741
12,6.0,0.00896906177567268
13,6.5,0.0059457825254459334
14,7.0,0.0027713393127078503
15,7.5,0.002065907487654943
16,8.0,0.0012093117000906983
17,8.5,0.0011085357250831401
18,9.0,0.0008565957875642446
19,9.5,0.00045349188753401187
20,10.0,0.0002519399375188955
21,10.5,0.00045349188753401187
22,11.0,0.0003527159125264537
23,11.5,0.0001007759750075582
24,12.0,0.0003023279250226746
25,12.5,5.03879875037791e-05
26,13.0,0.0001511639625113373
27,13.5,0.0
28,14.0,0.0001511639625113373
29,14.5,5.03879875037791e-05
30,15.0,5.03879875037791e-05
31,15.5,0.0
