,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009378810141620033
2,1.0,0.0015943977240754055
3,1.5,0.0015943977240754055
4,2.0,0.002250914433988808
5,2.5,0.003532685153343546
6,3.0,0.00737799731140776
7,3.5,0.012755181792603244
8,4.0,0.016725544752555725
9,4.5,0.018882671085128335
10,5.0,0.020914746615812673
11,5.5,0.023509550754994217
12,6.0,0.023321974552161815
13,6.5,0.023321974552161815
14,7.0,0.027604964516834963
15,7.5,0.031293963172538845
16,8.0,0.03279457279519805
17,8.5,0.03657735955231813
18,9.0,0.03795291837308907
19,9.5,0.040078782005189606
20,10.0,0.040485197111326476
21,10.5,0.04354894175758902
22,11.0,0.04395535686372589
23,11.5,0.045518491887329225
24,12.0,0.04186075593209741
25,12.5,0.04445556007127896
26,13.0,0.04154812892737675
27,13.5,0.0378278675712008
28,14.0,0.03495169912777066
29,14.5,0.03076249726451371
30,15.0,0.026510770000312628
31,15.5,0.025135211179541688
32,16.0,0.023134398349329417
33,16.5,0.019632975896457936
34,17.0,0.016631756651139525
35,17.5,0.014474630318566918
36,18.0,0.013161596898740113
37,18.5,0.011379622971832306
38,19.0,0.008941132335011098
39,19.5,0.008597242629818364
40,20.0,0.00747178541282396
41,20.5,0.006096226592053022
42,21.0,0.005220870978835152
43,21.5,0.0046894050708100165
44,22.0,0.00475193047175415
45,22.5,0.004470566167505549
46,23.0,0.0033763716509832118
47,23.5,0.0032513208490949448
48,24.0,0.003126270047206678
49,24.5,0.002438490636821209
50,25.0,0.001969550129740207
51,25.5,0.0017194485259636727
52,26.0,0.0017194485259636727
53,26.5,0.0012817707193547379
54,27.0,0.0008440929127458029
55,27.5,0.0008440929127458029
56,28.0,0.0011567199174664707
57,28.5,0.0010941945165223372
58,29.0,0.0009066183136899365
59,29.5,0.0006877794103854691
60,30.0,0.0005002032075530684
61,30.5,0.0007190421108575359
62,31.0,0.0005002032075530684
63,31.5,0.00034388970519273456
64,32.0,0.00034388970519273456
65,32.5,0.00031262700472066776
66,33.0,0.00034388970519273456
67,33.5,0.0004376778066089349
68,34.0,0.00034388970519273456
69,34.5,0.00046894050708100164
70,35.0,0.00034388970519273456
71,35.5,0.00031262700472066776
72,36.0,0.0004376778066089349
73,36.5,0.00015631350236033388
74,37.0,0.000281364304248601
75,37.5,0.00018757620283240065
76,38.0,9.378810141620032e-05
77,38.5,0.00015631350236033388
78,39.0,0.00021883890330446745
79,39.5,0.00031262700472066776
80,40.0,0.00021883890330446745
81,40.5,6.252540094413355e-05
82,41.0,0.0002501016037765342
83,41.5,0.0
