,flowTime,frequency
0,0.0,0.0
1,0.5,0.025875047045540084
2,1.0,0.09997177267595032
3,1.5,0.20286036883703426
4,2.0,0.2831200602182913
5,2.5,0.1555796010538201
6,3.0,0.0971960858110651
7,3.5,0.04530485509973654
8,4.0,0.02521640948438088
9,4.5,0.017171622130222056
10,5.0,0.01227888596161084
11,5.5,0.007574331953330824
12,6.0,0.004986827248776816
13,6.5,0.003951825366955213
14,7.0,0.0026815957847196085
15,7.5,0.002305231464057207
16,8.0,0.002211140383891607
17,8.5,0.0021640948438088068
18,9.0,0.0013172751223184042
19,9.5,0.0011290929619872036
20,10.0,0.0010820474219044034
21,10.5,0.0007527286413248024
22,11.0,0.0007527286413248024
23,11.5,0.00032931878057960106
24,12.0,0.0007056831012420022
25,12.5,0.0004704554008280015
26,13.0,0.0004704554008280015
27,13.5,0.0005175009409108017
28,14.0,0.0005645464809936018
29,14.5,0.00032931878057960106
30,15.0,0.0001881821603312006
31,15.5,0.0004234098607452014
32,16.0,9.40910801656003e-05
33,16.5,9.40910801656003e-05
34,17.0,0.00014113662024840045
35,17.5,0.0001881821603312006
36,18.0,0.0
37,18.5,0.0
