,flowTime,frequency
0,0.0,0.0
1,0.5,0.0030154933971092857
2,1.0,0.010970157013621711
3,1.5,0.016429239887698868
4,2.0,0.01237392118124155
5,2.5,0.01123011334095872
6,3.0,0.01549339710928564
7,3.5,0.02334407819486326
8,4.0,0.040345222002703546
9,4.5,0.04959966725590101
10,5.0,0.07299573671623168
11,5.5,0.08505771030466881
12,6.0,0.07538733492773214
13,6.5,0.06405323905583862
14,7.0,0.05183529167099927
15,7.5,0.045960278673182905
16,8.0,0.04143703857751898
17,8.5,0.03691379848185505
18,9.0,0.032910471040865134
19,9.5,0.03005095144015805
20,10.0,0.029531038785484038
21,10.5,0.023760008318602473
22,11.0,0.02183633149630862
23,11.5,0.01975668087761256
24,12.0,0.017884995320786107
25,12.5,0.015389414578350837
26,13.0,0.015077466985546429
27,13.5,0.013309763959654778
28,14.0,0.011646043464697931
29,14.5,0.008682541333056047
30,15.0,0.009098471456795258
31,15.5,0.00811063741291463
32,16.0,0.00774669855464282
33,16.5,0.006290943121555578
34,17.0,0.00634293438702298
35,17.5,0.006238951856088177
36,18.0,0.006186960590620775
37,18.5,0.005147135281272746
38,19.0,0.00493917021940314
39,19.5,0.0046272226265987315
40,20.0,0.00317146719351149
41,20.5,0.002443589476967869
42,21.0,0.0033274409899136945
43,21.5,0.00280752833523968
44,22.0,0.0020276593532286575
45,22.5,0.0028595196007070813
46,23.0,0.0025475720079026726
47,23.5,0.0021316418841634604
48,24.0,0.001975668087761256
49,24.5,0.0011957991057502339
50,25.0,0.0005719039201414162
51,25.5,0.00140376416761984
52,26.0,0.0011438078402828324
53,26.5,0.0006238951856088177
54,27.0,0.0004679213892066133
55,27.5,0.0004679213892066133
56,28.0,0.0007798689820110222
57,28.5,0.0007278777165436207
58,29.0,0.001091816574815431
59,29.5,0.0011957991057502339
60,30.0,0.000987834043880628
61,30.5,0.0004159301237392118
62,31.0,0.0002079650618696059
63,31.5,0.00015597379640220442
64,32.0,0.0004679213892066133
65,32.5,0.00015597379640220442
66,33.0,0.0004159301237392118
67,33.5,0.0005199126546740147
68,34.0,0.00025995632733700737
69,34.5,0.00025995632733700737
70,35.0,0.00010398253093480295
71,35.5,0.0004159301237392118
72,36.0,0.0005199126546740147
73,36.5,0.00025995632733700737
74,37.0,0.00015597379640220442
75,37.5,0.00031194759280440883
76,38.0,0.0002079650618696059
77,38.5,5.199126546740148e-05
78,39.0,5.199126546740148e-05
79,39.5,0.0
80,40.0,0.00010398253093480295
81,40.5,0.0
