,flowTime,frequency
0,0.0,0.0
1,0.5,0.0017213223286401554
2,1.0,0.03804563710994395
3,1.5,0.020082093834135145
4,2.0,0.008959703402921834
5,2.5,0.010107251622015272
6,3.0,0.015977402127377853
7,3.5,0.020391049123891072
8,4.0,0.029527298406673435
9,4.5,0.032572714834267553
10,5.0,0.03544158538200115
11,5.5,0.0449750628944697
12,6.0,0.056406408615438934
13,6.5,0.06254137794059231
14,7.0,0.061526239131394274
15,7.5,0.05755395683453238
16,8.0,0.047799796972238164
17,8.5,0.04656397581321446
18,9.0,0.039987641788409765
19,9.5,0.037162907710641305
20,10.0,0.03601535949154787
21,10.5,0.030321754866045814
22,11.0,0.027894249017963543
23,11.5,0.02537847022995101
24,12.0,0.024275058480822703
25,12.5,0.02202409851260096
26,13.0,0.016992540936575894
27,13.5,0.017257359756366684
28,14.0,0.014741580968354151
29,14.5,0.01169616454076003
30,15.0,0.012049256300481087
31,15.5,0.011210663371143575
32,16.0,0.008165246943549455
33,16.5,0.007547336364037604
34,17.0,0.007017698724456018
35,17.5,0.005781877565432317
36,18.0,0.004722602286269144
37,18.5,0.005693604625502053
38,19.0,0.004678465816304012
39,19.5,0.0038398728869665005
40,20.0,0.003486781127245443
41,20.5,0.003575054067175707
42,21.0,0.00322196230745465
43,21.5,0.0026923246678730636
44,22.0,0.0024716423180474027
45,22.5,0.002559915257977667
46,23.0,0.002604051727942799
47,23.5,0.0024275058480822706
48,24.0,0.0019861411484309484
49,24.5,0.0012799576289888334
50,25.0,0.000926865869267776
51,25.5,0.000926865869267776
52,26.0,0.000926865869267776
53,26.5,0.0011034117491283046
54,27.0,0.000926865869267776
55,27.5,0.0005296376395815863
56,28.0,0.0003972282296861897
57,28.5,0.0006179105795118507
58,29.0,0.00030895528975592533
59,29.5,0.00022068234982566094
60,30.0,8.827293993026438e-05
61,30.5,0.00035309175972105753
62,31.0,0.00013240940989539657
63,31.5,0.00017654587986052877
64,32.0,0.00022068234982566094
65,32.5,0.0003972282296861897
66,33.0,0.00022068234982566094
67,33.5,8.827293993026438e-05
68,34.0,0.0
69,34.5,0.00013240940989539657
70,35.0,0.00013240940989539657
71,35.5,0.00013240940989539657
72,36.0,4.413646996513219e-05
73,36.5,4.413646996513219e-05
74,37.0,0.0
75,37.5,0.0
