,flowTime,frequency
0,0.0,0.0
1,0.5,0.018116752404383808
2,1.0,0.030977409975397004
3,1.5,0.05815253858197271
4,2.0,0.07403265488704988
5,2.5,0.09818832475956162
6,3.0,0.10707895325430553
7,3.5,0.08588682621337508
8,4.0,0.06967121449340193
9,4.5,0.05574815477521807
10,5.0,0.0464661149630955
11,5.5,0.03986803847014091
12,6.0,0.03203981212256766
13,6.5,0.025106240214717065
14,7.0,0.01951464996645046
15,7.5,0.016551107134869156
16,8.0,0.015600536792663834
17,8.5,0.013028405278461195
18,9.0,0.011406844106463879
19,9.5,0.010847685081637217
20,10.0,0.010512189666741221
21,10.5,0.010176694251845225
22,11.0,0.008443301274882577
23,11.5,0.008051889957503914
24,12.0,0.008051889957503914
25,12.5,0.0075486468351599195
26,13.0,0.005983001565645269
27,13.5,0.006206665175575934
28,14.0,0.006094833370610601
29,14.5,0.004976515320957281
30,15.0,0.004305524491165287
31,15.5,0.0053679266383359426
32,16.0,0.00469693580854395
33,16.5,0.005088347125922613
34,17.0,0.004529188101095952
35,17.5,0.004752851711026616
36,18.0,0.003914113173786625
37,18.5,0.00469693580854395
38,19.0,0.0038022813688212928
39,19.5,0.004249608588682621
40,20.0,0.003970029076269291
41,20.5,0.0038581972713039587
42,21.0,0.004137776783717289
43,21.5,0.0033549541489599644
44,22.0,0.0019011406844106464
45,22.5,0.0025721315142026393
46,23.0,0.0025721315142026393
47,23.5,0.002292552001789309
48,24.0,0.0021807201968239765
49,24.5,0.0008946544397226571
50,25.0,0.001621561171997316
51,25.5,0.0013419816595839856
52,26.0,0.0011183180496533215
53,26.5,0.0011183180496533215
54,27.0,0.0011742339521359875
55,27.5,0.0013419816595839856
56,28.0,0.0011183180496533215
57,28.5,0.0007269067322746589
58,29.0,0.0008387385372399911
59,29.5,0.0009505703422053232
60,30.0,0.0006150749273093267
61,30.5,0.0009505703422053232
62,31.0,0.0005032431223439946
63,31.5,0.0006150749273093267
64,32.0,0.0003354954148959964
65,32.5,0.0005591590248266607
66,33.0,0.0005591590248266607
67,33.5,0.00044732721986132855
68,34.0,0.00022366360993066427
69,34.5,0.00022366360993066427
70,35.0,0.0001677477074479982
71,35.5,0.0001677477074479982
72,36.0,0.00044732721986132855
73,36.5,0.000782822634757325
74,37.0,0.0003914113173786625
75,37.5,0.0003354954148959964
76,38.0,0.00022366360993066427
77,38.5,0.0005032431223439946
78,39.0,0.0005032431223439946
79,39.5,0.00022366360993066427
80,40.0,0.0
81,40.5,0.00022366360993066427
82,41.0,0.0003354954148959964
83,41.5,0.0001677477074479982
84,42.0,0.0003354954148959964
85,42.5,0.0
86,43.0,0.0
87,43.5,0.00011183180496533214
88,44.0,5.591590248266607e-05
89,44.5,0.0
90,45.0,5.591590248266607e-05
91,45.5,5.591590248266607e-05
92,46.0,0.00011183180496533214
93,46.5,0.0001677477074479982
94,47.0,0.0001677477074479982
95,47.5,0.0001677477074479982
96,48.0,0.00011183180496533214
97,48.5,0.0
98,49.0,0.0003354954148959964
99,49.5,0.0
