,flowTime,frequency
0,0.0,0.0
1,0.5,0.0035675821217016693
2,1.0,0.03762789445341949
3,1.5,0.043686052773290254
4,2.0,0.06603392568659128
5,2.5,0.07438072159396876
6,3.0,0.09975767366720517
7,3.5,0.11207592891760905
8,4.0,0.09289176090468497
9,4.5,0.078082929456112
10,5.0,0.08501615508885299
11,5.5,0.07215939687668282
12,6.0,0.05553311793214863
13,6.5,0.035339256865912765
14,7.0,0.02578082929456112
15,7.5,0.02079967689822294
16,8.0,0.017635971997845987
17,8.5,0.011779752288637587
18,9.0,0.011712439418416801
19,9.5,0.008212170166935918
20,10.0,0.007539041464728056
21,10.5,0.005586968228325256
22,11.0,0.004711900915455035
23,11.5,0.003163704900376952
24,12.0,0.003432956381260097
25,12.5,0.002557889068389876
26,13.0,0.002759827679052235
27,13.5,0.0028944534194938073
28,14.0,0.001278944534194938
29,14.5,0.0020866989768443724
30,15.0,0.0019520732364028002
31,15.5,0.0006731287022078621
32,16.0,0.0010770059235325794
33,16.5,0.0008077544426494346
34,17.0,0.0006058158319870759
35,17.5,0.0006731287022078621
36,18.0,0.0005385029617662897
37,18.5,0.0004038772213247173
38,19.0,0.00020193861066235866
39,19.5,0.0004711900915455035
40,20.0,0.0004038772213247173
41,20.5,0.0008750673128702208
42,21.0,0.00033656435110393106
43,21.5,0.00033656435110393106
44,22.0,6.731287022078621e-05
45,22.5,0.00026925148088314486
46,23.0,0.00020193861066235866
47,23.5,0.0
48,24.0,6.731287022078621e-05
49,24.5,0.00033656435110393106
50,25.0,0.00026925148088314486
51,25.5,0.00013462574044157243
52,26.0,0.00020193861066235866
53,26.5,6.731287022078621e-05
54,27.0,6.731287022078621e-05
55,27.5,0.0
56,28.0,0.0
57,28.5,0.00026925148088314486
58,29.0,0.00013462574044157243
59,29.5,6.731287022078621e-05
60,30.0,6.731287022078621e-05
61,30.5,0.00013462574044157243
62,31.0,6.731287022078621e-05
63,31.5,0.00013462574044157243
64,32.0,0.0
65,32.5,0.0
