,flowTime,frequency
0,0.0,0.0
1,0.5,0.011292006651455973
2,1.0,0.038052515565180405
3,1.5,0.05905100738620983
4,2.0,0.048300398313933256
5,2.5,0.0423450249429599
6,3.0,0.055454580610232417
7,3.5,0.05986310375497893
8,4.0,0.0672493135852121
9,4.5,0.06345953053095633
10,5.0,0.07293398816659577
11,5.5,0.06678525851734406
12,6.0,0.0550678680536757
13,6.5,0.048493754592211606
14,7.0,0.041958312386403185
15,7.5,0.03379867744305658
16,8.0,0.03519084264666074
17,8.5,0.03232916972814107
18,9.0,0.02776596156077188
19,9.5,0.023550794694303726
20,10.0,0.01937429908349124
21,10.5,0.016087242352759195
22,11.0,0.013070884411616844
23,11.5,0.011175992884488959
24,12.0,0.00881704628949302
25,12.5,0.006458099694497081
26,13.0,0.005065934490892919
27,13.5,0.003983139332534127
28,14.0,0.004563208167369194
29,14.5,0.0025909741289299663
30,15.0,0.00340307049769906
31,15.5,0.0023202753393402682
32,16.0,0.0018175490158165435
33,16.5,0.001972234038439228
34,17.0,0.001972234038439228
35,17.5,0.0011988089253258053
36,18.0,0.0015468502262268456
37,18.5,0.0008894388800804363
38,19.0,0.0011214664140144631
39,19.5,0.0006960826018020805
40,20.0,0.0010054526470474497
41,20.5,0.0006574113461464094
42,21.0,0.000850767624424765
43,21.5,0.0006960826018020805
44,22.0,0.0005027263235237248
45,22.5,0.0003867125565567114
46,23.0,0.0006187400904907383
47,23.5,0.000270698789589698
48,24.0,0.0004640550678680537
49,24.5,0.000270698789589698
50,25.0,0.00030937004524536914
51,25.5,0.00030937004524536914
52,26.0,0.0003867125565567114
53,26.5,0.0001933562782783557
54,27.0,0.00030937004524536914
55,27.5,0.0001933562782783557
56,28.0,0.0001933562782783557
57,28.5,0.0001933562782783557
58,29.0,0.0
59,29.5,7.734251131134228e-05
60,30.0,3.867125565567114e-05
61,30.5,0.00015468502262268457
62,31.0,3.867125565567114e-05
63,31.5,0.00011601376696701342
64,32.0,0.0
65,32.5,0.0
66,33.0,7.734251131134228e-05
67,33.5,0.0
68,34.0,7.734251131134228e-05
69,34.5,3.867125565567114e-05
70,35.0,0.0
71,35.5,0.00011601376696701342
72,36.0,7.734251131134228e-05
73,36.5,3.867125565567114e-05
74,37.0,3.867125565567114e-05
75,37.5,3.867125565567114e-05
76,38.0,3.867125565567114e-05
77,38.5,0.0
78,39.0,3.867125565567114e-05
79,39.5,3.867125565567114e-05
80,40.0,0.0
81,40.5,0.0
82,41.0,7.734251131134228e-05
83,41.5,0.0
