,flowTime,frequency
0,0.0,0.0
1,0.5,0.03661072689461721
2,1.0,0.09121245828698554
3,1.5,0.1547613290129129
4,2.0,0.1572278376940562
5,2.5,0.1608066934274798
6,3.0,0.15219809450113653
7,3.5,0.08932630458964066
8,4.0,0.06446776611694154
9,4.5,0.04067321178120617
10,5.0,0.022005126469023552
11,5.5,0.011655462591285002
12,6.0,0.006625719398365333
13,6.5,0.004981380277603134
14,7.0,0.0025632345117763697
15,7.5,0.0017410649513952701
16,8.0,0.0012574357982299174
17,8.5,0.0007738066450645645
18,9.0,0.0002418145765826764
19,9.5,0.00019345166126614113
20,10.0,0.00019345166126614113
21,10.5,0.00014508874594960585
22,11.0,0.00014508874594960585
23,11.5,9.672583063307056e-05
24,12.0,4.836291531653528e-05
25,12.5,0.0
26,13.0,4.836291531653528e-05
27,13.5,0.0
