,flowTime,frequency
0,0.0,0.0
1,0.5,0.014773306164034642
2,1.0,0.014009169638308712
3,1.5,0.040244523688232295
4,2.0,0.07590422822210902
5,2.5,0.09083036169128884
6,3.0,0.09393785022924096
7,3.5,0.09083036169128884
8,4.0,0.07890983188996434
9,4.5,0.07982679572083545
10,5.0,0.06744778400407539
11,5.5,0.05496688741721854
12,6.0,0.049821701477330615
13,6.5,0.04253693326541009
14,7.0,0.0359144167091187
15,7.5,0.02684666327050433
16,8.0,0.02705043301069791
17,8.5,0.019205298013245033
18,9.0,0.0163015792154865
19,9.5,0.014009169638308712
20,10.0,0.010239429444727458
21,10.5,0.009220580743759551
22,11.0,0.007386653082017321
23,11.5,0.005807437595517066
24,12.0,0.0044829342842587876
25,12.5,0.003718797758532858
26,13.0,0.0032603158430973
27,13.5,0.0028527763627101375
28,14.0,0.0026490066225165563
29,14.5,0.0023433520122261844
30,15.0,0.0018339276617422313
31,15.5,0.0013245033112582781
32,16.0,0.0011716760061130922
33,16.5,0.0013245033112582781
34,17.0,0.0012226184411614875
35,17.5,0.000967906265919511
36,18.0,0.0007131940906775344
37,18.5,0.0005603667855323484
38,19.0,0.0003565970453387672
39,19.5,0.000815078960774325
40,20.0,0.0004584819154355578
41,20.5,0.0003056546102903719
42,21.0,0.0004075394803871625
43,21.5,0.0003056546102903719
44,22.0,0.00020376974019358125
45,22.5,0.00025471217524197657
46,23.0,0.00025471217524197657
47,23.5,0.00025471217524197657
48,24.0,0.00020376974019358125
49,24.5,0.00010188487009679063
50,25.0,0.0003056546102903719
51,25.5,0.00020376974019358125
52,26.0,0.00015282730514518594
53,26.5,0.0
54,27.0,5.094243504839531e-05
55,27.5,5.094243504839531e-05
56,28.0,0.00010188487009679063
57,28.5,0.00010188487009679063
58,29.0,5.094243504839531e-05
59,29.5,0.00015282730514518594
60,30.0,5.094243504839531e-05
61,30.5,0.00010188487009679063
62,31.0,0.0
63,31.5,0.0
64,32.0,0.0
65,32.5,0.0
66,33.0,5.094243504839531e-05
67,33.5,0.0
68,34.0,0.0
69,34.5,5.094243504839531e-05
70,35.0,0.0
71,35.5,5.094243504839531e-05
72,36.0,5.094243504839531e-05
73,36.5,5.094243504839531e-05
74,37.0,0.0
75,37.5,5.094243504839531e-05
76,38.0,0.0
77,38.5,0.0
