,flowTime,frequency
0,0.0,0.0
1,0.5,0.004321192839166152
2,1.0,0.016762429365117053
3,1.5,0.028681323899520394
4,2.0,0.03385725817940073
5,2.5,0.03950804881523339
6,3.0,0.038415879196543046
7,3.5,0.04515883945106605
8,4.0,0.048340377035946624
9,4.5,0.05289899805308894
10,5.0,0.04805546322237523
11,5.5,0.04724820741725628
12,6.0,0.04173987368820932
13,6.5,0.03855833610332874
14,7.0,0.03361983000142457
15,7.5,0.037038795764281304
16,8.0,0.031055605679282016
17,8.5,0.029678522247020278
18,9.0,0.028253953179163304
19,9.5,0.023742817797616222
20,10.0,0.02217579182297355
21,10.5,0.022650648178925877
22,11.0,0.02231824872975925
23,11.5,0.021843392373806923
24,12.0,0.02018139512797379
25,12.5,0.018804311695712048
26,13.0,0.017617170805831237
27,13.5,0.016619972458331356
28,14.0,0.016762429365117053
29,14.5,0.01614511610237903
30,15.0,0.014530604492141127
31,15.5,0.012963578517498457
32,16.0,0.013106035424284153
33,16.5,0.012678664703927062
34,17.0,0.011016667458093926
35,17.5,0.008689871313927537
36,18.0,0.008120043686784748
37,18.5,0.007265302246070564
38,19.0,0.006363075169761147
39,19.5,0.004653592288332779
40,20.0,0.005033477373094639
41,20.5,0.003846336483213828
42,21.0,0.0031815375848805736
43,21.5,0.003418965762856736
44,22.0,0.002279310508571157
45,22.5,0.0021843392373806923
46,23.0,0.0020893679661902276
47,23.5,0.0014720547034522058
48,24.0,0.0013770834322617408
49,24.5,0.0011396552542855785
50,25.0,0.0009497127119046489
51,25.5,0.0016619972458331354
52,26.0,0.0009971983474998812
53,26.5,0.0010921696186903462
54,27.0,0.000854741440714184
55,27.5,0.0005698276271427893
56,28.0,0.00014245690678569732
57,28.5,0.0003323994491666271
58,29.0,0.0005223419915475569
59,29.5,0.00047485635595232443
60,30.0,0.00037988508476185953
61,30.5,0.000427370720357092
62,31.0,0.00018994254238092977
63,31.5,0.00018994254238092977
64,32.0,0.0005223419915475569
65,32.5,0.00018994254238092977
66,33.0,0.00028491381357139463
67,33.5,0.00018994254238092977
68,34.0,0.00014245690678569732
69,34.5,0.00023742817797616221
70,35.0,0.00028491381357139463
71,35.5,9.497127119046488e-05
72,36.0,0.00018994254238092977
73,36.5,0.00018994254238092977
74,37.0,0.00023742817797616221
75,37.5,0.00014245690678569732
76,38.0,0.00014245690678569732
77,38.5,4.748563559523244e-05
78,39.0,0.00014245690678569732
79,39.5,4.748563559523244e-05
80,40.0,0.00014245690678569732
81,40.5,9.497127119046488e-05
82,41.0,0.0
83,41.5,9.497127119046488e-05
84,42.0,0.0
85,42.5,0.0
86,43.0,4.748563559523244e-05
87,43.5,0.0
88,44.0,0.0
89,44.5,0.00014245690678569732
90,45.0,4.748563559523244e-05
91,45.5,9.497127119046488e-05
92,46.0,0.0
93,46.5,0.0
