,flowTime,frequency
0,0.0,0.0
1,0.5,0.006190134879781065
2,1.0,0.014400208509806478
3,1.5,0.03824851762559458
4,2.0,0.07063269694402814
5,2.5,0.08555417997002672
6,3.0,0.10028018505245324
7,3.5,0.10660063856128234
8,4.0,0.08307812601811429
9,4.5,0.07024174105688408
10,5.0,0.05818726786994201
11,5.5,0.04808757411872027
12,6.0,0.040789730892031015
13,6.5,0.04092004952107904
14,7.0,0.03173258617319346
15,7.5,0.030624877826285268
16,8.0,0.02430442431745618
17,8.5,0.019678112986251384
18,9.0,0.017593014921483026
19,9.5,0.014530527138854499
20,10.0,0.011077083469081905
21,10.5,0.011011924154557894
22,11.0,0.009578419235029648
23,11.5,0.008340392259073435
24,12.0,0.008014595686453378
25,12.5,0.006515931452401121
26,13.0,0.003974718185964683
27,13.5,0.005668860363588975
28,14.0,0.0041701961295367174
29,14.5,0.0029973284681045157
30,15.0,0.0027366912100084705
31,15.5,0.0020850980647683587
32,16.0,0.002215416693816381
33,16.5,0.0020850980647683587
34,17.0,0.0016941421776242914
35,17.5,0.0014986642340522579
36,18.0,0.0013683456050042353
37,18.5,0.0011077083469081905
38,19.0,0.0009773897178601682
39,19.5,0.0009773897178601682
40,20.0,0.0011728676614322017
41,20.5,0.0007167524597641232
42,21.0,0.0009122304033361569
43,21.5,0.0008470710888121457
44,22.0,0.00045611520166807844
45,22.5,0.0007819117742881345
46,23.0,0.0005212745161920897
47,23.5,0.00039095588714406726
48,24.0,0.0007167524597641232
49,24.5,0.000325796572620056
50,25.0,0.00045611520166807844
51,25.5,0.00039095588714406726
52,26.0,0.00026063725809604484
53,26.5,0.00019547794357203363
54,27.0,0.00026063725809604484
55,27.5,0.000325796572620056
56,28.0,0.00019547794357203363
57,28.5,6.515931452401121e-05
58,29.0,0.00019547794357203363
59,29.5,0.00026063725809604484
60,30.0,0.00013031862904802242
61,30.5,6.515931452401121e-05
62,31.0,6.515931452401121e-05
63,31.5,6.515931452401121e-05
64,32.0,0.00013031862904802242
65,32.5,0.0
66,33.0,0.0
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,6.515931452401121e-05
71,35.5,6.515931452401121e-05
72,36.0,0.0
73,36.5,0.0
74,37.0,6.515931452401121e-05
75,37.5,0.0
76,38.0,0.0
77,38.5,6.515931452401121e-05
78,39.0,0.0
79,39.5,0.0
80,40.0,0.0
81,40.5,0.0
82,41.0,0.0
83,41.5,0.0
84,42.0,6.515931452401121e-05
85,42.5,0.0
