,flowTime,frequency
0,0.0,0.0
1,0.5,0.07261049423035053
2,1.0,0.08367806081718557
3,1.5,0.06270411495754409
4,2.0,0.07286450395529429
5,2.5,0.0727919297481675
6,3.0,0.07144930691632194
7,3.5,0.06063575005443066
8,4.0,0.05268887437404746
9,4.5,0.05123739023151172
10,5.0,0.04303650482618478
11,5.5,0.03828289425938022
12,6.0,0.0349807678351114
13,6.5,0.03516220335292837
14,7.0,0.030553741200377387
15,7.5,0.025328398287248713
16,8.0,0.024747804630234415
17,8.5,0.021119094273895057
18,9.0,0.018724145438711082
19,9.5,0.01574860294651281
20,10.0,0.013389941214892228
21,10.5,0.010378111619130562
22,11.0,0.01026925030844038
23,11.5,0.008019449887509978
24,12.0,0.007511430437622469
25,12.5,0.006277668916467087
26,13.0,0.005878510777269758
27,13.5,0.004136729806226867
28,14.0,0.004245591116917048
29,14.5,0.004209304013353654
30,15.0,0.002794106974381305
31,15.5,0.0031569780100152408
32,16.0,0.0024675230423107626
33,16.5,0.002104652006676827
34,17.0,0.0020683649031134335
35,17.5,0.001778068074606285
36,18.0,0.0018143551781696786
37,18.5,0.0015240583496625298
38,19.0,0.0012337615211553813
39,19.5,0.0014151970389723492
40,20.0,0.0014877712460991364
41,20.5,0.0013426228318455622
42,21.0,0.001088613106901807
43,21.5,0.0009434646926482328
44,22.0,0.0007620291748312649
45,22.5,0.0007257420712678714
46,23.0,0.0006894549677044778
47,23.5,0.00032658393207054214
48,24.0,0.0006531678641410843
49,24.5,0.0006531678641410843
50,25.0,0.0005805936570142972
51,25.5,0.0006168807605776907
52,26.0,0.0005443065534509035
53,26.5,0.00050801944988751
54,27.0,0.00043544524276072284
55,27.5,0.0002902968285071486
56,28.0,0.00032658393207054214
57,28.5,0.0002902968285071486
58,29.0,0.000254009724943755
59,29.5,0.00018143551781696785
60,30.0,0.00021772262138036142
61,30.5,0.0002902968285071486
62,31.0,0.00018143551781696785
63,31.5,0.00021772262138036142
64,32.0,0.00039915813919732927
65,32.5,3.628710356339357e-05
66,33.0,0.000254009724943755
67,33.5,0.0001451484142535743
68,34.0,0.0001451484142535743
69,34.5,7.257420712678714e-05
70,35.0,0.00021772262138036142
71,35.5,0.00010886131069018071
72,36.0,0.00018143551781696785
73,36.5,7.257420712678714e-05
74,37.0,0.00010886131069018071
75,37.5,0.00018143551781696785
76,38.0,0.00010886131069018071
77,38.5,0.0001451484142535743
78,39.0,3.628710356339357e-05
79,39.5,7.257420712678714e-05
80,40.0,0.00021772262138036142
81,40.5,7.257420712678714e-05
82,41.0,0.0
83,41.5,3.628710356339357e-05
84,42.0,0.00010886131069018071
85,42.5,7.257420712678714e-05
86,43.0,3.628710356339357e-05
87,43.5,3.628710356339357e-05
88,44.0,3.628710356339357e-05
89,44.5,3.628710356339357e-05
90,45.0,0.00010886131069018071
91,45.5,3.628710356339357e-05
92,46.0,3.628710356339357e-05
93,46.5,0.0
94,47.0,3.628710356339357e-05
95,47.5,0.0
96,48.0,3.628710356339357e-05
97,48.5,0.0
98,49.0,0.0
99,49.5,3.628710356339357e-05
100,50.0,7.257420712678714e-05
101,50.5,0.0
102,51.0,3.628710356339357e-05
103,51.5,3.628710356339357e-05
104,52.0,0.0
105,52.5,0.0
