,flowTime,frequency
0,0.0,0.0
1,0.5,0.02011672668570719
2,1.0,0.052195869034314335
3,1.5,0.07206424106958069
4,2.0,0.08319880789767789
5,2.5,0.09946603750155221
6,3.0,0.10310857237468438
7,3.5,0.10360528167556604
8,4.0,0.11668529326544973
9,4.5,0.10124591249637817
10,5.0,0.0738027236226665
11,5.5,0.053065110310857234
12,6.0,0.03692205803220332
13,6.5,0.02715344178153069
14,7.0,0.017095078438677098
15,7.5,0.012417732522041475
16,8.0,0.008319880789767788
17,8.5,0.005546587193178526
18,9.0,0.003642534873132166
19,9.5,0.002938863363549816
20,10.0,0.0020282296452667744
21,10.5,0.0012831656939442857
22,11.0,0.0010762034852435946
23,11.5,0.0009106337182830415
24,12.0,0.0004553168591415208
25,12.5,0.0005381017426217973
26,13.0,0.0002483546504408295
27,13.5,0.00020696220870069127
28,14.0,4.139244174013825e-05
29,14.5,0.000331139533921106
30,15.0,0.00012417732522041475
31,15.5,8.27848834802765e-05
32,16.0,8.27848834802765e-05
33,16.5,0.0
