,flowTime,frequency
0,0.0,0.0
1,0.5,0.0012224938875305623
2,1.0,0.021466992665036676
3,1.5,0.04332518337408313
4,2.0,0.04806845965770171
5,2.5,0.050024449877750614
6,3.0,0.07330073349633252
7,3.5,0.10073349633251834
8,4.0,0.1025916870415648
9,4.5,0.09613691931540343
10,5.0,0.07144254278728607
11,5.5,0.0517359413202934
12,6.0,0.04
13,6.5,0.03540342298288508
14,7.0,0.03339853300733496
15,7.5,0.03447432762836186
16,8.0,0.02787286063569682
17,8.5,0.021320293398533006
18,9.0,0.015696821515892422
19,9.5,0.013398533007334963
20,10.0,0.012518337408312959
21,10.5,0.01095354523227384
22,11.0,0.009486552567237164
23,11.5,0.009535452322738386
24,12.0,0.009144254278728607
25,12.5,0.007872860635696822
26,13.0,0.007726161369193154
27,13.5,0.006063569682151589
28,14.0,0.0053789731051344745
29,14.5,0.0049877750611246946
30,15.0,0.004352078239608802
31,15.5,0.0044987775061124695
32,16.0,0.0030317848410757946
33,16.5,0.0028361858190709046
34,17.0,0.002591687041564792
35,17.5,0.0022982885085574573
36,18.0,0.0017603911980440098
37,18.5,0.001466992665036675
38,19.0,0.0009779951100244498
39,19.5,0.0015158924205378973
40,20.0,0.001271393643031785
41,20.5,0.0005378973105134474
42,21.0,0.0007334963325183374
43,21.5,0.0007823960880195599
44,22.0,0.0006356968215158925
45,22.5,0.0005378973105134474
46,23.0,0.00058679706601467
47,23.5,0.000684596577017115
48,24.0,0.00024449877750611245
49,24.5,0.00044009779951100246
50,25.0,0.00039119804400977997
51,25.5,0.0001466992665036675
52,26.0,4.8899755501222496e-05
53,26.5,0.00019559902200488998
54,27.0,4.8899755501222496e-05
55,27.5,9.779951100244499e-05
56,28.0,0.00019559902200488998
57,28.5,0.00024449877750611245
58,29.0,9.779951100244499e-05
59,29.5,0.00024449877750611245
60,30.0,0.00019559902200488998
61,30.5,4.8899755501222496e-05
62,31.0,0.0001466992665036675
63,31.5,4.8899755501222496e-05
64,32.0,4.8899755501222496e-05
65,32.5,0.0
66,33.0,9.779951100244499e-05
67,33.5,4.8899755501222496e-05
68,34.0,0.0
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0001466992665036675
72,36.0,0.0
73,36.5,0.0
74,37.0,4.8899755501222496e-05
75,37.5,0.0
76,38.0,4.8899755501222496e-05
77,38.5,0.0
78,39.0,4.8899755501222496e-05
79,39.5,0.0
80,40.0,4.8899755501222496e-05
81,40.5,4.8899755501222496e-05
82,41.0,0.0
83,41.5,9.779951100244499e-05
84,42.0,0.0
85,42.5,0.0
86,43.0,0.0
87,43.5,4.8899755501222496e-05
88,44.0,0.0
89,44.5,0.0
90,45.0,4.8899755501222496e-05
91,45.5,0.0
