,flowTime,frequency
0,0.0,0.0
1,0.5,0.00015287013681877245
2,1.0,0.005656195062294581
3,1.5,0.010471604372085913
4,2.0,0.012229610945501797
5,2.5,0.015898494229152335
6,3.0,0.01880302682870901
7,3.5,0.03149124818466713
8,4.0,0.04379729419857831
9,4.5,0.05457463884430177
10,5.0,0.0754414125200642
11,5.5,0.07903386073530536
12,6.0,0.07842238018803027
13,6.5,0.06787434074753497
14,7.0,0.05564472980203317
15,7.5,0.04578460597722235
16,8.0,0.04922418405564473
17,8.5,0.042803638309256285
18,9.0,0.03982267064129023
19,9.5,0.03730031338378048
20,10.0,0.02958037147443247
21,10.5,0.02614079339601009
22,11.0,0.023389130933272186
23,11.5,0.02124894901780937
24,12.0,0.021783994496675074
25,12.5,0.015745624092333564
26,13.0,0.0149812734082397
27,13.5,0.011694565466636093
28,14.0,0.010777344645723459
29,14.5,0.009401513414354506
30,15.0,0.007872812046166782
31,15.5,0.007567071772529237
32,16.0,0.005044714515019491
33,16.5,0.004433233967744401
34,17.0,0.0036688832836505388
35,17.5,0.003592448215241153
36,18.0,0.002751662462737904
37,18.5,0.001987311778644042
38,19.0,0.001375831231368952
39,19.5,0.0016815715050064969
40,20.0,0.0016815715050064969
41,20.5,0.0008407857525032484
42,21.0,0.00045861041045631735
43,21.5,0.00045861041045631735
44,22.0,0.00045861041045631735
45,22.5,0.001070090957731407
46,23.0,0.0003057402736375449
47,23.5,0.000687915615684476
48,24.0,0.0009172208209126347
49,24.5,0.00045861041045631735
50,25.0,0.00038217534204693115
51,25.5,0.00045861041045631735
52,26.0,0.0003057402736375449
53,26.5,0.00038217534204693115
54,27.0,0.00038217534204693115
55,27.5,0.00038217534204693115
56,28.0,7.643506840938622e-05
57,28.5,0.00015287013681877245
58,29.0,7.643506840938622e-05
59,29.5,0.00015287013681877245
60,30.0,0.0
61,30.5,0.00022930520522815867
62,31.0,0.0
63,31.5,0.0
64,32.0,7.643506840938622e-05
65,32.5,0.0
66,33.0,0.00015287013681877245
67,33.5,7.643506840938622e-05
68,34.0,0.0
69,34.5,0.0
70,35.0,7.643506840938622e-05
71,35.5,7.643506840938622e-05
72,36.0,0.0
73,36.5,7.643506840938622e-05
74,37.0,0.0
75,37.5,0.0
