,flowTime,frequency
0,0.0,0.0
1,0.5,0.00931453490833651
2,1.0,0.030653287607434694
3,1.5,0.0518226851263813
4,2.0,0.04674202972183412
5,2.5,0.042381133832931114
6,3.0,0.05402430246835175
7,3.5,0.06126423641983149
8,4.0,0.06913925229687963
9,4.5,0.0667682797747576
10,5.0,0.06486303399805242
11,5.5,0.06685295736483339
12,6.0,0.05707269571108006
13,6.5,0.04348194250391634
14,7.0,0.038867013844785976
15,7.5,0.0356069266268682
16,8.0,0.03446377916084508
17,8.5,0.03111901435285152
18,9.0,0.026250052923493798
19,9.5,0.022016173419704476
20,10.0,0.023582708836106525
21,10.5,0.022905288115500234
22,11.0,0.018502053431559338
23,11.5,0.011981878995723783
24,12.0,0.009949616833904907
25,12.5,0.0076633219018586735
26,13.0,0.005800414920191371
27,13.5,0.005165332994622973
28,14.0,0.004233879503789322
29,14.5,0.00368347516829671
30,15.0,0.003260087217917778
31,15.5,0.0031754096278419916
32,16.0,0.002116939751894661
33,16.5,0.0024979889072357002
34,17.0,0.0020322621618188747
35,17.5,0.002159278546932554
36,18.0,0.0015241966213641559
37,18.5,0.0017358905965536222
38,19.0,0.001905245776705195
39,19.5,0.001354841441212583
40,20.0,0.0006350819255683983
41,20.5,0.0008891146957957577
42,21.0,0.0007620983106820779
43,21.5,0.0008891146957957577
44,22.0,0.0009314534908336509
45,22.5,0.0011008086709852238
46,23.0,0.0008044371057199712
47,23.5,0.0007197595156441847
48,24.0,0.0005080655404547187
49,24.5,0.0005927431305305051
50,25.0,0.00042338795037893224
51,25.5,0.00029637156526525255
52,26.0,0.00033871036030314576
53,26.5,0.00012701638511367967
54,27.0,0.00025403277022735933
55,27.5,0.00033871036030314576
56,28.0,0.00016935518015157288
57,28.5,0.00025403277022735933
58,29.0,0.00012701638511367967
59,29.5,0.00021169397518946612
60,30.0,4.233879503789322e-05
61,30.5,8.467759007578644e-05
62,31.0,0.00016935518015157288
63,31.5,0.0
64,32.0,8.467759007578644e-05
65,32.5,0.00016935518015157288
66,33.0,0.00021169397518946612
67,33.5,4.233879503789322e-05
68,34.0,0.00025403277022735933
69,34.5,0.00021169397518946612
70,35.0,0.0
71,35.5,8.467759007578644e-05
72,36.0,4.233879503789322e-05
73,36.5,4.233879503789322e-05
74,37.0,8.467759007578644e-05
75,37.5,8.467759007578644e-05
76,38.0,0.0
77,38.5,4.233879503789322e-05
78,39.0,4.233879503789322e-05
79,39.5,0.0
