,flowTime,frequency
0,0.0,0.0
1,0.5,0.006401137980085348
2,1.0,0.012980085348506401
3,1.5,0.025071123755334282
4,2.0,0.027619724988146042
5,2.5,0.04030346135609293
6,3.0,0.04065908013276434
7,3.5,0.03923660502607871
8,4.0,0.03283546704599336
9,4.5,0.028805120910384067
10,5.0,0.033902323376007584
11,5.5,0.0301090564248459
12,6.0,0.030879563774300615
13,6.5,0.029694167852062588
14,7.0,0.02797534376481745
15,7.5,0.024656235182550973
16,8.0,0.02418207681365576
17,8.5,0.026078710289236605
18,9.0,0.024834044570886678
19,9.5,0.026908487434803223
20,10.0,0.02844950213371266
21,10.5,0.030049786628733997
22,11.0,0.030761024182076813
23,11.5,0.03218349928876245
24,12.0,0.03070175438596491
25,12.5,0.031235182550972025
26,13.0,0.027619724988146042
27,13.5,0.023174490279753438
28,14.0,0.021692745376955903
29,14.5,0.019618302513039355
30,15.0,0.01855144618302513
31,15.5,0.016002844950213372
32,16.0,0.0173660502607871
33,16.5,0.015173067804646752
34,17.0,0.017543859649122806
35,17.5,0.014817449027975344
36,18.0,0.011379800853485065
37,18.5,0.010550023707918445
38,19.0,0.009542437174016122
39,19.5,0.009246088193456615
40,20.0,0.008060692271218587
41,20.5,0.006223328591749644
42,21.0,0.0041488857278330965
43,21.5,0.004445234708392603
44,22.0,0.002726410621147463
45,22.5,0.003200568990042674
46,23.0,0.002844950213371266
47,23.5,0.0015410146989094358
48,24.0,0.0016595542911332385
49,24.5,0.0016595542911332385
50,25.0,0.001422475106685633
51,25.5,0.0008890469416785206
52,26.0,0.0007705073494547179
53,26.5,0.0011261261261261261
54,27.0,0.0010075865339023234
55,27.5,0.0005926979611190138
56,28.0,0.0006519677572309152
57,28.5,0.0008297771455666193
58,29.0,0.0007705073494547179
59,29.5,0.0006519677572309152
60,30.0,0.0002963489805595069
61,30.5,0.000474158368895211
62,31.0,0.00017780938833570413
63,31.5,0.00017780938833570413
64,32.0,0.0005334281650071124
65,32.5,0.000474158368895211
66,33.0,0.0002370791844476055
67,33.5,0.00011853959222380275
68,34.0,0.0002963489805595069
69,34.5,0.0002370791844476055
70,35.0,0.00035561877667140827
71,35.5,0.0002370791844476055
72,36.0,5.9269796111901376e-05
73,36.5,0.00017780938833570413
74,37.0,0.00017780938833570413
75,37.5,5.9269796111901376e-05
76,38.0,5.9269796111901376e-05
77,38.5,0.00011853959222380275
78,39.0,5.9269796111901376e-05
79,39.5,5.9269796111901376e-05
80,40.0,5.9269796111901376e-05
81,40.5,0.00017780938833570413
82,41.0,0.0
83,41.5,5.9269796111901376e-05
84,42.0,0.0
85,42.5,0.00011853959222380275
86,43.0,0.0
87,43.5,5.9269796111901376e-05
88,44.0,5.9269796111901376e-05
89,44.5,0.00011853959222380275
90,45.0,0.0
91,45.5,0.00011853959222380275
92,46.0,5.9269796111901376e-05
93,46.5,0.0
94,47.0,0.00011853959222380275
95,47.5,0.00011853959222380275
96,48.0,0.0
97,48.5,0.00011853959222380275
98,49.0,5.9269796111901376e-05
99,49.5,5.9269796111901376e-05
100,50.0,5.9269796111901376e-05
101,50.5,0.00011853959222380275
102,51.0,0.00011853959222380275
103,51.5,0.0
