,flowTime,frequency
0,0.0,0.0
1,0.5,0.00426725188978298
2,1.0,0.0043891733723482075
3,1.5,0.005608388198000487
4,2.0,0.013045598634479395
5,2.5,0.016093635698610095
6,3.0,0.03108997805413314
7,3.5,0.046574006339917096
8,4.0,0.07022677395757132
9,4.5,0.1049743964886613
10,5.0,0.09522067788344306
11,5.5,0.10924164837844429
12,6.0,0.09509875640087784
13,6.5,0.0805900999756157
14,7.0,0.06730065837600585
15,7.5,0.05547427456717874
16,8.0,0.04072177517678615
17,8.5,0.03730797366495977
18,9.0,0.021580102414045354
19,9.5,0.019263594245306024
20,10.0,0.010607168983174835
21,10.5,0.011948305291392344
22,11.0,0.009144111192392099
23,11.5,0.007193367471348452
24,12.0,0.0037795659595220676
25,12.5,0.004633016337478664
26,13.0,0.0037795659595220676
27,13.5,0.0037795659595220676
28,14.0,0.0030480370641307
29,14.5,0.001950743721043648
30,15.0,0.001463057790782736
31,15.5,0.0013411363082175079
32,16.0,0.001706900755913192
33,16.5,0.0021945866861741038
34,17.0,0.002072665203608876
35,17.5,0.000975371860521824
36,18.0,0.000975371860521824
37,18.5,0.000975371860521824
38,19.0,0.0010972933430870519
39,19.5,0.0013411363082175079
40,20.0,0.000853450377956596
41,20.5,0.0013411363082175079
42,21.0,0.000975371860521824
43,21.5,0.000243842965130456
44,22.0,0.000243842965130456
45,22.5,0.000243842965130456
46,23.0,0.000243842965130456
47,23.5,0.000121921482565228
48,24.0,0.0
49,24.5,0.000243842965130456
50,25.0,0.000243842965130456
51,25.5,0.000487685930260912
52,26.0,0.000365764447695684
53,26.5,0.000121921482565228
54,27.0,0.000121921482565228
55,27.5,0.0
56,28.0,0.0
57,28.5,0.000365764447695684
58,29.0,0.000731528895391368
59,29.5,0.0
60,30.0,0.000365764447695684
61,30.5,0.000121921482565228
62,31.0,0.0
63,31.5,0.0
64,32.0,0.000487685930260912
65,32.5,0.0
