,flowTime,frequency
0,0.0,0.0
1,0.5,0.0014499174352571589
2,1.0,0.0024165290587619317
3,1.5,0.009303636876233437
4,2.0,0.015787989850577954
5,2.5,0.025695758991501873
6,3.0,0.034757742961859114
7,3.5,0.03709372105199565
8,4.0,0.039792178500946476
9,4.5,0.04321559466752588
10,5.0,0.04394055338515446
11,5.5,0.04317531918321318
12,6.0,0.041564299810705224
13,6.5,0.03995328043819727
14,7.0,0.03600628297555278
15,7.5,0.02996496032864795
16,8.0,0.028837246767892386
17,8.5,0.02404446413468122
18,9.0,0.024205566071932014
19,9.5,0.01840589633090338
20,10.0,0.017761488581900197
21,10.5,0.0176406621289621
22,11.0,0.0176809376132748
23,11.5,0.016472673083893833
24,12.0,0.017560111160336702
25,12.5,0.01586854081920335
26,13.0,0.016029642756454146
27,13.5,0.016472673083893833
28,14.0,0.0176809376132748
29,14.5,0.0176809376132748
30,15.0,0.017036529864271618
31,15.5,0.01562688791332716
32,16.0,0.01522413307020017
33,16.5,0.013613113697692214
34,17.0,0.012002094325184261
35,17.5,0.013371460791816022
36,18.0,0.012928430464376334
37,18.5,0.010713278827177897
38,19.0,0.009343912360546136
39,19.5,0.009343912360546136
40,20.0,0.011156309154617584
41,20.5,0.007249587176285795
42,21.0,0.008377300737041363
43,21.5,0.007370413629223891
44,22.0,0.007249587176285795
45,22.5,0.007289862660598494
46,23.0,0.006564903942969914
47,23.5,0.007007934270409601
48,24.0,0.005517741350839744
49,24.5,0.005235812960650852
50,25.0,0.005759394256715937
51,25.5,0.00672600588022071
52,26.0,0.00531636392927625
53,26.5,0.0038261710097063917
54,27.0,0.0043900277900841755
55,27.5,0.0035039671352048007
56,28.0,0.003423416166579403
57,28.5,0.0038261710097063917
58,29.0,0.0036247935881428975
59,29.5,0.002940110354827017
60,30.0,0.002335978090136534
61,30.5,0.00390672197833179
62,31.0,0.002617906480325426
63,31.5,0.0022151516371984375
64,32.0,0.0021748761528857384
65,32.5,0.0024970800273873294
66,33.0,0.0021748761528857384
67,33.5,0.0018929477626968465
68,34.0,0.001731845825446051
69,34.5,0.0014499174352571589
70,35.0,0.0007249587176285794
71,35.5,0.0013693664666317613
72,36.0,0.0012082645293809658
73,36.5,0.0008457851705666761
74,37.0,0.001127713560755568
75,37.5,0.0008055096862539772
76,38.0,0.00140964195094446
77,38.5,0.0018526722783841476
78,39.0,0.0010471625921301703
79,39.5,0.000563856780377784
80,40.0,0.0007249587176285794
81,40.5,0.0007652342019412783
82,41.0,0.0009263361391920738
83,41.5,0.0007249587176285794
84,42.0,0.0002013774215634943
85,42.5,0.0007249587176285794
86,43.0,0.0008860606548793749
87,43.5,0.0010068871078174715
88,44.0,0.00044303032743968747
89,44.5,0.00024165290587619317
90,45.0,0.0005235812960650852
91,45.5,0.0003222038745015909
92,46.0,0.0003222038745015909
93,46.5,4.027548431269886e-05
94,47.0,0.00016110193725079545
95,47.5,0.00024165290587619317
96,48.0,0.00016110193725079545
97,48.5,0.0002013774215634943
98,49.0,0.00024165290587619317
99,49.5,0.000281928390188892
100,50.0,0.00024165290587619317
101,50.5,0.00012082645293809659
102,51.0,0.0002013774215634943
103,51.5,0.00016110193725079545
104,52.0,0.00012082645293809659
105,52.5,4.027548431269886e-05
106,53.0,0.0
107,53.5,0.0
