,flowTime,frequency
0,0.0,0.0
1,0.5,0.014311449159327461
2,1.0,0.029973979183346676
3,1.5,0.0407826261008807
4,2.0,0.06435148118494796
5,2.5,0.0766613290632506
6,3.0,0.08571857485988792
7,3.5,0.11634307445956765
8,4.0,0.12730184147317855
9,4.5,0.11193955164131306
10,5.0,0.09002201761409127
11,5.5,0.07601080864691753
12,6.0,0.05404323458767014
13,6.5,0.03572858286629303
14,7.0,0.020466373098478784
15,7.5,0.012459967974379503
16,8.0,0.008757005604483586
17,8.5,0.006455164131305044
18,9.0,0.004453562850280224
19,9.5,0.004403522818254604
20,10.0,0.003602882305844676
21,10.5,0.002702161729383507
22,11.0,0.0028022417934347476
23,11.5,0.0017514011208967174
24,12.0,0.0020516413130504405
25,12.5,0.0012510008006405124
26,13.0,0.0012510008006405124
27,13.5,0.0010008006405124099
28,14.0,0.00040032025620496394
29,14.5,0.0006505204163330665
30,15.0,0.0006004803843074459
31,15.5,0.00035028022417934345
32,16.0,0.0005504403522818255
33,16.5,0.00010008006405124099
34,17.0,0.00035028022417934345
35,17.5,5.004003202562049e-05
36,18.0,0.00030024019215372296
37,18.5,0.0
38,19.0,5.004003202562049e-05
39,19.5,0.0
