,flowTime,frequency
0,0.0,0.0
1,0.5,0.049480040254948
2,1.0,0.06088560885608856
3,1.5,0.06566588393156658
4,2.0,0.048976853404897686
5,2.5,0.04511908755451191
6,3.0,0.05207983898020798
7,3.5,0.07841328413284133
8,4.0,0.11288158336128816
9,4.5,0.10877222408587722
10,5.0,0.08856088560885608
11,5.5,0.08101308285810131
12,6.0,0.0587889969808789
13,6.5,0.03782287822878229
14,7.0,0.02901710835290171
15,7.5,0.019875880576987588
16,8.0,0.015011741026501175
17,8.5,0.011237839651123785
18,9.0,0.006122106675612211
19,9.5,0.006457564575645757
20,10.0,0.00519959745051996
21,10.5,0.0036900369003690036
22,11.0,0.002096611875209661
23,11.5,0.0018450184501845018
24,12.0,0.0018450184501845018
25,12.5,0.0011741026501174102
26,13.0,0.0015095605501509561
27,13.5,0.0006709158000670916
28,14.0,0.0004193223750419322
29,14.5,0.0005031868500503186
30,15.0,0.0010063737001006373
31,15.5,0.0005870513250587051
32,16.0,0.0003354579000335458
33,16.5,0.0002515934250251593
34,17.0,0.0002515934250251593
35,17.5,0.0006709158000670916
36,18.0,0.0005031868500503186
37,18.5,0.0001677289500167729
38,19.0,0.0
39,19.5,0.0
40,20.0,0.0001677289500167729
41,20.5,8.386447500838645e-05
42,21.0,0.0
43,21.5,8.386447500838645e-05
44,22.0,8.386447500838645e-05
45,22.5,8.386447500838645e-05
46,23.0,8.386447500838645e-05
47,23.5,0.0001677289500167729
48,24.0,8.386447500838645e-05
49,24.5,8.386447500838645e-05
50,25.0,8.386447500838645e-05
51,25.5,8.386447500838645e-05
52,26.0,0.0
53,26.5,0.0
