,flowTime,frequency
0,0.0,0.0
1,0.5,0.007846225644615564
2,1.0,0.027651382569128455
3,1.5,0.02983899194959748
4,2.0,0.03228911445572279
5,2.5,0.03596429821491075
6,3.0,0.03640182009100455
7,3.5,0.036489324466223313
8,4.0,0.036518492591296234
9,4.5,0.05101505075253763
10,5.0,0.05714035701785089
11,5.5,0.05716952514292381
12,6.0,0.0562944813907362
13,6.5,0.05865709952164275
14,7.0,0.05996966514992416
15,7.5,0.05681950764204877
16,8.0,0.04728153074320383
17,8.5,0.041652082604130204
18,9.0,0.03777272196943181
19,9.5,0.032055769455139424
20,10.0,0.028643098821607746
21,10.5,0.022867810057169525
22,11.0,0.01939680317349201
23,11.5,0.017209193793022985
24,12.0,0.013854859409637148
25,12.5,0.013475673783689185
26,13.0,0.011696418154241045
27,13.5,0.009596313148990784
28,14.0,0.007117022517792556
29,14.5,0.007000350017500875
30,15.0,0.00653366001633415
31,15.5,0.004550227511375569
32,16.0,0.004725236261813091
33,16.5,0.004754404386886011
34,17.0,0.002975148757437872
35,17.5,0.00280014000700035
36,18.0,0.0027418037568545093
37,18.5,0.0023626181309065455
38,19.0,0.0018375918795939796
39,19.5,0.001662583129156458
40,20.0,0.0015459106288647766
41,20.5,0.001575078753937697
42,21.0,0.0011375568778438923
43,21.5,0.0012833975032084937
44,22.0,0.0010500525026251313
45,22.5,0.0008750437521876093
46,23.0,0.0008167075020417688
47,23.5,0.00043752187609380467
48,24.0,0.0007000350017500875
49,24.5,0.0006125306265313265
50,25.0,0.0004958581262396453
51,25.5,0.00035001750087504374
52,26.0,0.0002625131256562828
53,26.5,0.0002333450005833625
54,27.0,0.00037918562594796407
55,27.5,0.0004083537510208844
56,28.0,0.00037918562594796407
57,28.5,0.00017500875043752187
58,29.0,0.0002333450005833625
59,29.5,8.750437521876094e-05
60,30.0,0.00014584062536460157
61,30.5,0.00014584062536460157
62,31.0,0.0002041768755104422
63,31.5,0.0002041768755104422
64,32.0,8.750437521876094e-05
65,32.5,5.8336250145840624e-05
66,33.0,0.00017500875043752187
67,33.5,0.00011667250029168125
68,34.0,0.00017500875043752187
69,34.5,8.750437521876094e-05
70,35.0,0.00011667250029168125
71,35.5,5.8336250145840624e-05
72,36.0,2.9168125072920312e-05
73,36.5,0.00014584062536460157
74,37.0,0.00011667250029168125
75,37.5,2.9168125072920312e-05
76,38.0,2.9168125072920312e-05
77,38.5,5.8336250145840624e-05
78,39.0,2.9168125072920312e-05
79,39.5,2.9168125072920312e-05
80,40.0,5.8336250145840624e-05
81,40.5,8.750437521876094e-05
82,41.0,0.0
83,41.5,5.8336250145840624e-05
84,42.0,0.0
85,42.5,2.9168125072920312e-05
86,43.0,0.0
87,43.5,5.8336250145840624e-05
88,44.0,0.0
89,44.5,0.0
