,flowTime,frequency
0,0.0,0.0
1,0.5,0.04920686306247977
2,1.0,0.18776303010683068
3,1.5,0.1380705730009712
4,2.0,0.07559080608611202
5,2.5,0.09711880867594691
6,3.0,0.07769504694075753
7,3.5,0.05875687924894788
8,4.0,0.07073486565231467
9,4.5,0.06620265458077047
10,5.0,0.043379734541922954
11,5.5,0.03577209452897378
12,6.0,0.0267076723858854
13,6.5,0.018938167691809647
14,7.0,0.014729685982518614
15,7.5,0.013758497895759145
16,8.0,0.005503399158303658
17,8.5,0.003722887665911298
18,9.0,0.003399158303658142
19,9.5,0.0032372936225315637
20,10.0,0.0016186468112657818
21,10.5,0.002589834898025251
22,11.0,0.0008093234056328909
23,11.5,0.0008093234056328909
24,12.0,0.00048559404337973454
25,12.5,0.0003237293622531564
26,13.0,0.0
27,13.5,0.0012949174490126255
28,14.0,0.0003237293622531564
29,14.5,0.0
30,15.0,0.00048559404337973454
31,15.5,0.0003237293622531564
32,16.0,0.0001618646811265782
33,16.5,0.0001618646811265782
34,17.0,0.0
35,17.5,0.0003237293622531564
36,18.0,0.0
37,18.5,0.0
