,flowTime,frequency
0,0.0,0.0
1,0.5,0.007289619438985171
2,1.0,0.028765410041093443
3,1.5,0.0774343398249062
4,2.0,0.0955511881365017
5,2.5,0.09244237984634626
6,3.0,0.0807575486867965
7,3.5,0.06717884581025549
8,4.0,0.06514204037877434
9,4.5,0.06314096837591567
10,5.0,0.058888690369840985
11,5.5,0.052635340360907626
12,6.0,0.04245131320350187
13,6.5,0.03319635519028051
14,7.0,0.028265142040378773
15,7.5,0.02604966946578524
16,8.0,0.02597820260854029
17,8.5,0.023762730033946758
18,9.0,0.020689655172413793
19,9.5,0.015972842594246917
20,10.0,0.013435769162051098
21,10.5,0.01118456315883509
22,11.0,0.008004288011434697
23,11.5,0.006503484009290692
24,12.0,0.005217080578881544
25,12.5,0.004502412006432017
26,13.0,0.004359478291942112
27,13.5,0.003144541718777917
28,14.0,0.0032160085760228694
29,14.5,0.0033589422905127746
30,15.0,0.003430409147757727
31,15.5,0.0024298731463283903
32,16.0,0.0020010720028586742
33,16.5,0.0017152045738788636
34,17.0,0.0019296051456137216
35,17.5,0.002072538860103627
36,18.0,0.0012149365731641952
37,18.5,0.0016080042880114347
38,19.0,0.0011792031445417189
39,19.5,0.0011434697159192425
40,20.0,0.0008933357155619082
41,20.5,0.0010720028586742897
42,21.0,0.0012149365731641952
43,21.5,0.0008576022869394318
44,22.0,0.0007504020010720029
45,22.5,0.0006074682865820976
46,23.0,0.0005717348579596213
47,23.5,0.0007504020010720029
48,24.0,0.0004288011434697159
49,24.5,0.0004288011434697159
50,25.0,0.00032160085760228694
51,25.5,0.00010720028586742898
52,26.0,0.00046453457209219226
53,26.5,0.0003930677148472396
54,27.0,0.00035733428622476324
55,27.5,7.146685724495266e-05
56,28.0,0.00017866714311238162
57,28.5,7.146685724495266e-05
58,29.0,0.00014293371448990532
59,29.5,0.00014293371448990532
60,30.0,0.00014293371448990532
61,30.5,0.0002501340003573343
62,31.0,0.0005360014293371449
63,31.5,0.00010720028586742898
64,32.0,7.146685724495266e-05
65,32.5,7.146685724495266e-05
66,33.0,0.00010720028586742898
67,33.5,0.00017866714311238162
68,34.0,0.00010720028586742898
69,34.5,3.573342862247633e-05
70,35.0,0.0
71,35.5,0.0
72,36.0,3.573342862247633e-05
73,36.5,7.146685724495266e-05
74,37.0,7.146685724495266e-05
75,37.5,7.146685724495266e-05
76,38.0,7.146685724495266e-05
77,38.5,0.0
78,39.0,0.00010720028586742898
79,39.5,7.146685724495266e-05
80,40.0,3.573342862247633e-05
81,40.5,7.146685724495266e-05
82,41.0,3.573342862247633e-05
83,41.5,3.573342862247633e-05
84,42.0,0.0
85,42.5,0.00010720028586742898
86,43.0,0.00010720028586742898
87,43.5,7.146685724495266e-05
88,44.0,3.573342862247633e-05
89,44.5,3.573342862247633e-05
90,45.0,3.573342862247633e-05
91,45.5,0.0
92,46.0,3.573342862247633e-05
93,46.5,0.00014293371448990532
94,47.0,3.573342862247633e-05
95,47.5,3.573342862247633e-05
96,48.0,0.0
97,48.5,0.0
