,flowTime,frequency
0,0.0,0.0
1,0.5,0.0192080378250591
2,1.0,0.13903664302600474
3,1.5,0.1697695035460993
4,2.0,0.19680851063829788
5,2.5,0.15011820330969267
6,3.0,0.09278959810874704
7,3.5,0.04994089834515367
8,4.0,0.03102836879432624
9,4.5,0.0199468085106383
10,5.0,0.013002364066193853
11,5.5,0.012706855791962174
12,6.0,0.011081560283687944
13,6.5,0.010195035460992909
14,7.0,0.010638297872340425
15,7.5,0.009308510638297872
16,8.0,0.0067966903073286055
17,8.5,0.006353427895981087
18,9.0,0.006944444444444444
19,9.5,0.00576241134751773
20,10.0,0.003989361702127659
21,10.5,0.0031028368794326243
22,11.0,0.005171394799054373
23,11.5,0.004728132387706856
24,12.0,0.0031028368794326243
25,12.5,0.0033983451536643027
26,13.0,0.0014775413711583924
27,13.5,0.0019208037825059101
28,14.0,0.0010342789598108747
29,14.5,0.0013297872340425532
30,15.0,0.001182033096926714
31,15.5,0.0007387706855791962
32,16.0,0.0013297872340425532
33,16.5,0.0010342789598108747
34,17.0,0.0004432624113475177
35,17.5,0.000591016548463357
36,18.0,0.0004432624113475177
37,18.5,0.0
38,19.0,0.0010342789598108747
39,19.5,0.0010342789598108747
40,20.0,0.0
41,20.5,0.0004432624113475177
42,21.0,0.0
43,21.5,0.00014775413711583924
44,22.0,0.00014775413711583924
45,22.5,0.00014775413711583924
46,23.0,0.00014775413711583924
47,23.5,0.0
48,24.0,0.00014775413711583924
49,24.5,0.0002955082742316785
50,25.0,0.0
51,25.5,0.0
