,flowTime,frequency
0,0.0,0.0
1,0.5,0.01208837015423093
2,1.0,0.08373859478486406
3,1.5,0.18739289518780974
4,2.0,0.1506646287805104
5,2.5,0.09911537214580149
6,3.0,0.09091751192626557
7,3.5,0.07998703163355102
8,4.0,0.0674818211291742
9,4.5,0.05988606363762679
10,5.0,0.03955351766939929
11,5.5,0.02551989254782085
12,6.0,0.02056412394053078
13,6.5,0.01662729841137511
14,7.0,0.01218100134315224
15,7.5,0.008846278541985086
16,8.0,0.00907785651428836
17,8.5,0.006206289657727757
18,9.0,0.005233662174054004
19,9.5,0.004075772312537631
20,10.0,0.003334722801167153
21,10.5,0.0029178824510212586
22,11.0,0.00245472650641471
23,11.5,0.0025010421008753647
24,12.0,0.0013431522393589923
25,12.5,0.0017599925895048862
26,13.0,0.0010189430781344078
27,13.5,0.0012968366448983372
28,14.0,0.0009263118892130981
29,14.5,0.0006484183224491686
30,15.0,0.0003242091612245843
31,15.5,0.0005557871335278589
32,16.0,0.0003705247556852392
33,16.5,0.0003705247556852392
34,17.0,0.0005094715390672039
35,17.5,0.00023157797230327452
36,18.0,4.63155944606549e-05
37,18.5,0.0001852623778426196
38,19.0,4.63155944606549e-05
39,19.5,0.0
