,flowTime,frequency
0,0.0,0.0
1,0.5,0.0994825124910778
2,1.0,0.09894718058529622
3,1.5,0.15832441113490364
4,2.0,0.14520877944325483
5,2.5,0.11812990720913633
6,3.0,0.08560849393290507
7,3.5,0.07365274803711634
8,4.0,0.050455032119914346
9,4.5,0.03787473233404711
10,5.0,0.02801570306923626
11,5.5,0.02221627408993576
12,6.0,0.01708600999286224
13,6.5,0.013874018558172734
14,7.0,0.009903640256959315
15,7.5,0.009412919343326196
16,8.0,0.005442541042112776
17,8.5,0.00472876516773733
18,9.0,0.004461099214846539
19,9.5,0.0034350463954318346
20,10.0,0.0024982155603140615
21,10.5,0.0021413276231263384
22,11.0,0.0012044967880085653
23,11.5,0.0008476088508208423
24,12.0,0.0011152748037116347
25,12.5,0.0010260528194147038
26,13.0,0.0005799428979300499
27,13.5,0.00035688793718772306
28,14.0,0.0004907209136331192
29,14.5,0.00035688793718772306
30,15.0,0.0002230549607423269
31,15.5,0.00017844396859386153
32,16.0,0.0002676659528907923
33,16.5,0.0002676659528907923
34,17.0,0.00035688793718772306
35,17.5,0.0002676659528907923
36,18.0,0.00017844396859386153
37,18.5,0.00017844396859386153
38,19.0,0.00013383297644539615
39,19.5,4.461099214846538e-05
40,20.0,8.922198429693076e-05
41,20.5,4.461099214846538e-05
42,21.0,8.922198429693076e-05
43,21.5,8.922198429693076e-05
44,22.0,4.461099214846538e-05
45,22.5,0.0
46,23.0,4.461099214846538e-05
47,23.5,0.0
48,24.0,0.0
49,24.5,4.461099214846538e-05
50,25.0,4.461099214846538e-05
51,25.5,0.0
52,26.0,0.0
53,26.5,4.461099214846538e-05
54,27.0,4.461099214846538e-05
55,27.5,0.0
56,28.0,0.0
57,28.5,0.0
58,29.0,0.0
59,29.5,4.461099214846538e-05
60,30.0,4.461099214846538e-05
61,30.5,4.461099214846538e-05
62,31.0,0.0
63,31.5,4.461099214846538e-05
64,32.0,0.0
65,32.5,0.0
66,33.0,0.0
67,33.5,4.461099214846538e-05
68,34.0,0.0
69,34.5,0.0
70,35.0,4.461099214846538e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,4.461099214846538e-05
74,37.0,4.461099214846538e-05
75,37.5,0.0
76,38.0,4.461099214846538e-05
77,38.5,4.461099214846538e-05
78,39.0,0.0
79,39.5,0.0
