,flowTime,frequency
0,0.0,0.0
1,0.5,0.0016151925994811805
2,1.0,0.005971318095051637
3,1.5,0.009935881748323626
4,2.0,0.012725759874700211
5,2.5,0.02094855856296804
6,3.0,0.01600509030394988
7,3.5,0.014732514316479858
8,4.0,0.013117321716998679
9,4.5,0.01111056727521903
10,5.0,0.011355293426655573
11,5.5,0.00983799128774901
12,6.0,0.010914786354069795
13,6.5,0.010816895893495179
14,7.0,0.011893690959815966
15,7.5,0.01238314326268905
16,8.0,0.012970486026136752
17,8.5,0.014243062013606774
18,9.0,0.013508883559297146
19,9.5,0.013117321716998679
20,10.0,0.01571141892222603
21,10.5,0.015417747540502178
22,11.0,0.016445597376535656
23,11.5,0.015613528461651411
24,12.0,0.01600509030394988
25,12.5,0.01923547550291224
26,13.0,0.020067544417796485
27,13.5,0.019822818266359944
28,14.0,0.02124222994469189
29,14.5,0.02182957270813959
30,15.0,0.02197640839900152
31,15.5,0.019137585042337625
32,16.0,0.02222113455043806
33,16.5,0.021438010865841125
34,17.0,0.020410161029807646
35,17.5,0.023053203465322303
36,18.0,0.02055699672066957
37,18.5,0.022808477313885762
38,19.0,0.022367970241299984
39,19.5,0.021486956096128433
40,20.0,0.020361215799520337
41,20.5,0.02094855856296804
42,21.0,0.01903969458176301
43,21.5,0.0195780921149234
44,22.0,0.017816063824580293
45,22.5,0.017130830600557975
46,23.0,0.016886104449121433
47,23.5,0.015907199843375262
48,24.0,0.014243062013606774
49,24.5,0.01404728109245754
50,25.0,0.01404728109245754
51,25.5,0.01076795066320787
52,26.0,0.01111056727521903
53,26.5,0.011306348196368264
54,27.0,0.010621114972345944
55,27.5,0.010327443590622093
56,28.0,0.0097890460574617
57,28.5,0.009103812833439381
58,29.0,0.00685233224022319
59,29.5,0.007684401155107435
60,30.0,0.006460770397924722
61,30.5,0.005579756252753169
62,31.0,0.00587342763447702
63,31.5,0.004747687337868924
64,32.0,0.004062454113846606
65,32.5,0.004111399344133914
66,33.0,0.004747687337868924
67,33.5,0.005383975331603935
68,34.0,0.0042582350349958395
69,34.5,0.0027898781263765845
70,35.0,0.002887768586951202
71,35.5,0.0027409328960892763
72,36.0,0.0026919876658019677
73,36.5,0.0022025353629288825
74,37.0,0.0021046449023542657
75,37.5,0.0027409328960892763
76,38.0,0.0024962067446527335
77,38.5,0.002349371053790808
78,39.0,0.0023983162840781167
79,39.5,0.0021046449023542657
80,40.0,0.002447261514365425
81,40.5,0.0017130830600557976
82,41.0,0.0017130830600557976
83,41.5,0.0020067544417796484
84,42.0,0.0011257402966080956
85,42.5,0.001174685526895404
86,43.0,0.0014194116783319466
87,43.5,0.001174685526895404
88,44.0,0.0015173021389065637
89,44.5,0.001174685526895404
90,45.0,0.0006362879937350105
91,45.5,0.000587342763447702
92,46.0,0.000881014145171553
93,46.5,0.000489452302873085
94,47.0,0.0007341784543096275
95,47.5,0.0006852332240223191
96,48.0,0.0004405070725857765
97,48.5,0.0007341784543096275
98,49.0,0.0004405070725857765
99,49.5,0.0002447261514365425
100,50.0,0.00034261661201115954
101,50.5,0.0007341784543096275
102,51.0,0.000489452302873085
103,51.5,0.000489452302873085
104,52.0,0.0002447261514365425
105,52.5,0.0001468356908619255
106,53.0,0.0001468356908619255
107,53.5,4.89452302873085e-05
108,54.0,9.7890460574617e-05
109,54.5,0.0001468356908619255
110,55.0,0.0
111,55.5,4.89452302873085e-05
112,56.0,0.0
113,56.5,9.7890460574617e-05
114,57.0,0.0001468356908619255
115,57.5,4.89452302873085e-05
116,58.0,4.89452302873085e-05
117,58.5,0.000195780921149234
118,59.0,9.7890460574617e-05
119,59.5,0.0
120,60.0,0.0001468356908619255
121,60.5,4.89452302873085e-05
122,61.0,0.0
123,61.5,4.89452302873085e-05
124,62.0,4.89452302873085e-05
125,62.5,9.7890460574617e-05
126,63.0,4.89452302873085e-05
127,63.5,4.89452302873085e-05
128,64.0,4.89452302873085e-05
129,64.5,9.7890460574617e-05
130,65.0,4.89452302873085e-05
131,65.5,4.89452302873085e-05
132,66.0,0.0
133,66.5,0.0
