,flowTime,frequency
0,0.0,0.0
1,0.5,0.005593270996114598
2,1.0,0.017633747491567396
3,1.5,0.0978181973442637
4,2.0,0.10157550915844754
5,2.5,0.09162717219589257
6,3.0,0.06387430084112548
7,3.5,0.03940907732376927
8,4.0,0.042269757909568335
9,4.5,0.05046752914051492
10,5.0,0.04760684855471585
11,5.5,0.04282481533666368
12,6.0,0.03151018316895094
13,6.5,0.029460740361214294
14,7.0,0.026600059775415227
15,7.5,0.027582084454122368
16,8.0,0.024251739891550318
17,8.5,0.02147645275607361
18,9.0,0.019982067375432306
19,9.5,0.01835959181930746
20,10.0,0.017420263865761496
21,10.5,0.014986550531574229
22,11.0,0.014089919303189445
23,11.5,0.014346099654156527
24,12.0,0.01208317322061398
25,12.5,0.010076427138038512
26,13.0,0.00896631228384783
27,13.5,0.009478672985781991
28,14.0,0.008325861406430126
29,14.5,0.007941590879979506
30,15.0,0.007215746552239443
31,15.5,0.006874172750950002
32,16.0,0.00610563169804876
33,16.5,0.006404508774177021
34,17.0,0.005635967721275778
35,17.5,0.005209000469663977
36,18.0,0.004483156141923915
37,18.5,0.004355065966440374
38,19.0,0.004141582340634473
39,19.5,0.0036292216387003116
40,20.0,0.0032022543870885104
41,20.5,0.0023910166090260875
42,21.0,0.002177532983220187
43,21.5,0.001835959181930746
44,22.0,0.0017505657316083856
45,22.5,0.0017932624567695659
46,23.0,0.0020494428077366465
47,23.5,0.0011528115793518637
48,24.0,0.0011528115793518637
49,24.5,0.0010674181290295035
50,25.0,0.0014516886554801246
51,25.5,0.000939327953545963
52,26.0,0.0008539345032236027
53,26.5,0.0006404508774177021
54,27.0,0.0002134836258059007
55,27.5,0.0007258443277400623
56,28.0,0.0006831476025788822
57,28.5,0.0006831476025788822
58,29.0,0.00038427052645062125
59,29.5,0.00029887707612826094
60,30.0,0.0005123607019341616
61,30.5,4.269672516118014e-05
62,31.0,4.269672516118014e-05
63,31.5,0.0002561803509670808
64,32.0,0.0002134836258059007
65,32.5,0.0003415738012894411
66,33.0,0.0002134836258059007
67,33.5,4.269672516118014e-05
68,34.0,8.539345032236028e-05
69,34.5,0.00017078690064472056
70,35.0,0.00017078690064472056
71,35.5,0.0
72,36.0,4.269672516118014e-05
73,36.5,4.269672516118014e-05
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0001280901754835404
78,39.0,8.539345032236028e-05
79,39.5,8.539345032236028e-05
80,40.0,4.269672516118014e-05
81,40.5,0.0001280901754835404
82,41.0,0.0
83,41.5,8.539345032236028e-05
84,42.0,4.269672516118014e-05
85,42.5,0.0
86,43.0,4.269672516118014e-05
87,43.5,0.0
88,44.0,4.269672516118014e-05
89,44.5,0.0
