,flowTime,frequency
0,0.0,0.0
1,0.5,0.047876923076923074
2,1.0,0.1184
3,1.5,0.05132307692307692
4,2.0,0.03550769230769231
5,2.5,0.029292307692307694
6,3.0,0.043015384615384615
7,3.5,0.04886153846153846
8,4.0,0.05415384615384616
9,4.5,0.05356923076923077
10,5.0,0.049846153846153846
11,5.5,0.04624615384615385
12,6.0,0.04323076923076923
13,6.5,0.04113846153846154
14,7.0,0.0388
15,7.5,0.037261538461538464
16,8.0,0.033661538461538465
17,8.5,0.03166153846153846
18,9.0,0.02596923076923077
19,9.5,0.020953846153846153
20,10.0,0.0184
21,10.5,0.01596923076923077
22,11.0,0.01436923076923077
23,11.5,0.01203076923076923
24,12.0,0.01003076923076923
25,12.5,0.009076923076923076
26,13.0,0.009138461538461538
27,13.5,0.006984615384615384
28,14.0,0.005507692307692308
29,14.5,0.005569230769230769
30,15.0,0.004707692307692308
31,15.5,0.0038153846153846155
32,16.0,0.004092307692307692
33,16.5,0.0035384615384615385
34,17.0,0.002553846153846154
35,17.5,0.0023692307692307693
36,18.0,0.0024307692307692307
37,18.5,0.0016615384615384615
38,19.0,0.0016307692307692308
39,19.5,0.0015692307692307692
40,20.0,0.0013538461538461538
41,20.5,0.0012615384615384615
42,21.0,0.0010461538461538462
43,21.5,0.0008
44,22.0,0.0004923076923076923
45,22.5,0.0006153846153846154
46,23.0,0.0005538461538461539
47,23.5,0.0005846153846153846
48,24.0,0.0005538461538461539
49,24.5,0.0006153846153846154
50,25.0,0.00046153846153846153
51,25.5,0.0004307692307692308
52,26.0,0.0001846153846153846
53,26.5,0.00046153846153846153
54,27.0,0.00033846153846153846
55,27.5,0.0002153846153846154
56,28.0,0.0005538461538461539
57,28.5,0.00012307692307692307
58,29.0,0.0004307692307692308
59,29.5,0.00027692307692307695
60,30.0,0.00024615384615384614
61,30.5,0.00015384615384615385
62,31.0,0.0001846153846153846
63,31.5,9.23076923076923e-05
64,32.0,0.0
65,32.5,0.00012307692307692307
66,33.0,0.00027692307692307695
67,33.5,9.23076923076923e-05
68,34.0,9.23076923076923e-05
69,34.5,6.153846153846154e-05
70,35.0,0.00015384615384615385
71,35.5,3.076923076923077e-05
72,36.0,3.076923076923077e-05
73,36.5,6.153846153846154e-05
74,37.0,0.0
75,37.5,3.076923076923077e-05
76,38.0,9.23076923076923e-05
77,38.5,6.153846153846154e-05
78,39.0,0.0
79,39.5,9.23076923076923e-05
80,40.0,3.076923076923077e-05
81,40.5,3.076923076923077e-05
82,41.0,0.0
83,41.5,6.153846153846154e-05
84,42.0,3.076923076923077e-05
85,42.5,6.153846153846154e-05
86,43.0,3.076923076923077e-05
87,43.5,3.076923076923077e-05
88,44.0,6.153846153846154e-05
89,44.5,0.0
90,45.0,6.153846153846154e-05
91,45.5,0.0
92,46.0,6.153846153846154e-05
93,46.5,6.153846153846154e-05
94,47.0,0.0
95,47.5,3.076923076923077e-05
96,48.0,0.0
97,48.5,0.0
