,flowTime,frequency
0,0.0,0.0
1,0.5,0.0008957420262964267
2,1.0,0.0023033366390479543
3,1.5,0.003998848331680476
4,2.0,0.004958571931283791
5,2.5,0.008605521609776384
6,3.0,0.010301033302408906
7,3.5,0.01410793691416872
8,4.0,0.014587798713970377
9,4.5,0.016315301193256342
10,5.0,0.017211043219552767
11,5.5,0.017850858952621645
12,6.0,0.018074794459195753
13,6.5,0.01765891423270098
14,7.0,0.017754886592661313
15,7.5,0.021497808631114237
16,8.0,0.024376979429924183
17,8.5,0.022489523017370998
18,9.0,0.026488371349051472
19,9.5,0.027160177868773793
20,10.0,0.02965545922774241
21,10.5,0.03106305384049394
22,11.0,0.031478934066988706
23,11.5,0.02907962506798042
24,12.0,0.029623468441088967
25,12.5,0.02696823314885313
26,13.0,0.02888768034805976
27,13.5,0.02815189225503055
28,14.0,0.026680316068972136
29,14.5,0.027224159442080682
30,15.0,0.02696823314885313
31,15.5,0.024344988643270737
32,16.0,0.024504942576537958
33,16.5,0.02194567964426245
34,17.0,0.022713458523945105
35,17.5,0.019194471992066284
36,18.0,0.01874660097891807
37,18.5,0.01596340254006846
38,19.0,0.016795162993058
39,19.5,0.015227614447039253
40,20.0,0.013372148821139513
41,20.5,0.012892287021337854
42,21.0,0.010652931955596788
43,21.5,0.010141079369141687
44,22.0,0.009629226782686587
45,22.5,0.009501263636072812
46,23.0,0.010556959595636456
47,23.5,0.00882945711635049
48,24.0,0.008701493969736716
49,24.5,0.00697399149045075
50,25.0,0.007421862503598963
51,25.5,0.00713394542371797
52,26.0,0.006878019130490419
53,26.5,0.0070379730637576375
54,27.0,0.0065581112639559805
55,27.5,0.005054544291244122
56,28.0,0.0060782494641543235
57,28.5,0.00470264563805624
58,29.0,0.005342461371125116
59,29.5,0.005662369237659554
60,30.0,0.004062829904987363
61,30.5,0.004062829904987363
62,31.0,0.004638664064749352
63,31.5,0.0035189865318788188
64,32.0,0.0027512076521961676
65,32.5,0.002623244505582392
66,33.0,0.002655235292235836
67,33.5,0.002463290572315173
68,34.0,0.0022713458523945106
69,34.5,0.001311622252791196
70,35.0,0.0016955116926325219
71,35.5,0.0022073642790876227
72,36.0,0.0013756038260980838
73,36.5,0.001823474839246297
74,37.0,0.001823474839246297
75,37.5,0.0015355577593653027
76,38.0,0.0012796314661377524
77,38.5,0.000991714386256758
78,39.0,0.0008637512396429828
79,39.5,0.0009277328129498704
80,40.0,0.000991714386256758
81,40.5,0.0005438433731085447
82,41.0,0.0004158802264947695
83,41.5,0.000831760452989539
84,42.0,0.0005438433731085447
85,42.5,0.000511852586455101
86,43.0,0.0006398157330688762
87,43.5,0.000511852586455101
88,44.0,0.0004158802264947695
89,44.5,0.0003199078665344381
90,45.0,0.0003518986531878819
91,45.5,0.0004158802264947695
92,46.0,0.00022393550657410667
93,46.5,0.0003518986531878819
94,47.0,0.0002879170798809943
95,47.5,0.0002559262932275505
96,48.0,0.00012796314661377525
97,48.5,6.398157330688762e-05
98,49.0,0.00019194471992066284
99,49.5,0.00012796314661377525
100,50.0,0.00012796314661377525
101,50.5,9.597235996033142e-05
102,51.0,6.398157330688762e-05
103,51.5,3.199078665344381e-05
104,52.0,6.398157330688762e-05
105,52.5,0.00015995393326721904
106,53.0,0.0
107,53.5,0.00012796314661377525
108,54.0,0.00015995393326721904
109,54.5,9.597235996033142e-05
110,55.0,9.597235996033142e-05
111,55.5,0.00012796314661377525
112,56.0,3.199078665344381e-05
113,56.5,6.398157330688762e-05
114,57.0,0.0
115,57.5,0.00012796314661377525
116,58.0,0.00019194471992066284
117,58.5,6.398157330688762e-05
118,59.0,9.597235996033142e-05
119,59.5,9.597235996033142e-05
120,60.0,3.199078665344381e-05
121,60.5,6.398157330688762e-05
122,61.0,3.199078665344381e-05
123,61.5,6.398157330688762e-05
124,62.0,0.0
125,62.5,0.0
