,flowTime,frequency
0,0.0,0.0
1,0.5,0.037645769742506066
2,1.0,0.06664318697659857
3,1.5,0.019449009939735463
4,2.0,0.027823432730687953
5,2.5,0.04386788761055021
6,3.0,0.07423495343194803
7,3.5,0.103349769116381
8,4.0,0.11219378570869531
9,4.5,0.09873209673632308
10,5.0,0.07521327385145182
11,5.5,0.058151365735305625
12,6.0,0.04692024731940205
13,6.5,0.03885888706269077
14,7.0,0.031188854973781013
15,7.5,0.03021053455427722
16,8.0,0.022579635282147608
17,8.5,0.0191750802222744
18,9.0,0.016514048681224074
19,9.5,0.01408781404085466
20,10.0,0.010213665179619628
21,10.5,0.008257024340612037
22,11.0,0.007004774203647178
23,11.5,0.005556859982781561
24,12.0,0.005087266181419739
25,12.5,0.003795883227674728
26,13.0,0.003326289426312906
27,13.5,0.0027001643578304767
28,14.0,0.002152304922908351
29,14.5,0.002308836190028958
30,15.0,0.002113172106128199
31,15.5,0.002191437739688503
32,16.0,0.0012522501369648588
33,16.5,0.0016044454879862253
34,17.0,0.0010565860530640995
35,17.5,0.0008217891523831885
36,18.0,0.0008217891523831885
37,18.5,0.0006652578852625812
38,19.0,0.00039132816780151837
39,19.5,0.0003130625342412147
40,20.0,7.826563356030368e-05
41,20.5,0.00019566408390075919
42,21.0,0.00039132816780151837
43,21.5,0.0
44,22.0,0.00015653126712060735
45,22.5,0.00015653126712060735
46,23.0,3.913281678015184e-05
47,23.5,7.826563356030368e-05
48,24.0,0.0
49,24.5,3.913281678015184e-05
50,25.0,0.0
51,25.5,0.00015653126712060735
52,26.0,7.826563356030368e-05
53,26.5,7.826563356030368e-05
54,27.0,7.826563356030368e-05
55,27.5,0.0
