,flowTime,frequency
0,0.0,0.0
1,0.5,0.0015773648149060974
2,1.0,0.0036476561344703506
3,1.5,0.014097698033223246
4,2.0,0.025385714989895006
5,2.5,0.042342386750135554
6,3.0,0.04544782372948193
7,3.5,0.04865184600975994
8,4.0,0.05964410706363681
9,4.5,0.0713264652240351
10,5.0,0.07679794942574063
11,5.5,0.07038990486518461
12,6.0,0.07024202691378716
13,6.5,0.060186326218760786
14,7.0,0.052102331542367035
15,7.5,0.046778725292058954
16,8.0,0.03908907181939173
17,8.5,0.035983634840045346
18,9.0,0.03056144328880564
19,9.5,0.026420860649677132
20,10.0,0.02257603391334352
21,10.5,0.020456449943313453
22,11.0,0.019618474885394588
23,11.5,0.01606940405185587
24,12.0,0.012125992014590624
25,12.5,0.01074579780154779
26,13.0,0.009168432986641691
27,13.5,0.009365603588504953
28,14.0,0.0062601666091585744
29,14.5,0.00675309311381673
30,15.0,0.005964410706363681
31,15.5,0.00453492384285503
32,16.0,0.004288460590525953
33,16.5,0.003894119386799428
34,17.0,0.0028589737270173017
35,17.5,0.002612510474688224
36,18.0,0.0024646325232907775
37,18.5,0.002612510474688224
38,19.0,0.002415339872824962
39,19.5,0.0018731207177009907
40,20.0,0.0012816089121112043
41,20.5,0.0009365603588504953
42,21.0,0.0012323162616453887
43,21.5,0.001084438310247942
44,22.0,0.000985853009316311
45,22.5,0.0009365603588504953
46,23.0,0.0007393897569872332
47,23.5,0.0004929265046581555
48,24.0,0.0004929265046581555
49,24.5,0.00039434120372652435
50,25.0,0.0002957559027948933
51,25.5,0.00019717060186326217
52,26.0,0.00039434120372652435
53,26.5,0.00039434120372652435
54,27.0,0.0003450485532607088
55,27.5,9.858530093163109e-05
56,28.0,0.00039434120372652435
57,28.5,0.00019717060186326217
58,29.0,0.00024646325232907776
59,29.5,0.00019717060186326217
60,30.0,0.0
61,30.5,4.9292650465815544e-05
62,31.0,4.9292650465815544e-05
63,31.5,0.00019717060186326217
64,32.0,9.858530093163109e-05
65,32.5,9.858530093163109e-05
66,33.0,9.858530093163109e-05
67,33.5,4.9292650465815544e-05
68,34.0,4.9292650465815544e-05
69,34.5,9.858530093163109e-05
70,35.0,4.9292650465815544e-05
71,35.5,9.858530093163109e-05
72,36.0,0.00014787795139744664
73,36.5,9.858530093163109e-05
74,37.0,9.858530093163109e-05
75,37.5,4.9292650465815544e-05
76,38.0,0.0
77,38.5,0.0
