,flowTime,frequency
0,0.0,0.0
1,0.5,0.0012766826677561025
2,1.0,0.004136451843529772
3,1.5,0.010570932489020529
4,2.0,0.05816566234296803
5,2.5,0.0896231232764784
6,3.0,0.10106219997957308
7,3.5,0.09600653661525892
8,4.0,0.0999387192319477
9,4.5,0.0904402001838423
10,5.0,0.0766520273720764
11,5.5,0.06914513328567051
12,6.0,0.05678684506179144
13,6.5,0.048513941374731896
14,7.0,0.03687059544479624
15,7.5,0.02972117250536207
16,8.0,0.023695230313553264
17,8.5,0.021907874578694718
18,9.0,0.01843529772239812
19,9.5,0.011796547850066388
20,10.0,0.009753855581656623
21,10.5,0.008272903687059545
22,11.0,0.006485547952201001
23,11.5,0.005413134511285875
24,12.0,0.004136451843529772
25,12.5,0.0037789806965580633
26,13.0,0.002910836482483914
27,13.5,0.002093759575120008
28,14.0,0.0024512307220917167
29,14.5,0.0017873557348585436
30,15.0,0.001480951894597079
31,15.5,0.0009702788274946379
32,16.0,0.0007660096006536616
33,16.5,0.0009192115207843939
34,17.0,0.0006638749872331733
35,17.5,0.0006128076805229292
36,18.0,0.000510673067102441
37,18.5,0.00045960576039219694
38,19.0,0.0003064038402614646
39,19.5,0.0002553365335512205
40,20.0,0.0003574711469717087
41,20.5,0.0001021346134204882
42,21.0,0.0001021346134204882
43,21.5,0.0001021346134204882
44,22.0,0.0001021346134204882
45,22.5,0.0002042692268409764
46,23.0,0.0002042692268409764
47,23.5,5.10673067102441e-05
48,24.0,0.0
49,24.5,0.0
