,flowTime,frequency
0,0.0,0.0
1,0.5,0.0024233484353598147
2,1.0,0.03060794436834896
3,1.5,0.03882625645348225
4,2.0,0.03213570751238015
5,2.5,0.030924033294700243
6,3.0,0.027341692129385736
7,3.5,0.030344536929722894
8,4.0,0.02960699610156991
9,4.5,0.030397218417448107
10,5.0,0.036771678432198925
11,5.5,0.04625434622273733
12,6.0,0.04688652407543989
13,6.5,0.046833842587714676
14,7.0,0.05020545780212833
15,7.5,0.049942050363502265
16,8.0,0.043514908861026234
17,8.5,0.04325150142240017
18,9.0,0.043514908861026234
19,9.5,0.03714044884627542
20,10.0,0.0339268780950374
21,10.5,0.03224107048783058
22,11.0,0.02855336634706564
23,11.5,0.024233484353598147
24,12.0,0.023917395427246864
25,12.5,0.022494995258666106
26,13.0,0.015488357391212728
27,13.5,0.015119586977136234
28,14.0,0.01348646085765462
29,14.5,0.012801601517226846
30,15.0,0.009798756716889685
31,15.5,0.0075861342324307236
32,16.0,0.007322726793804657
33,16.5,0.005900326625223896
34,17.0,0.006479822990201244
35,17.5,0.004583289432093562
36,18.0,0.0036877041407649353
37,18.5,0.003951111579391002
38,19.0,0.003635022653039722
39,19.5,0.0036877041407649353
40,20.0,0.0032662522389632284
41,20.5,0.0034242967021388686
42,21.0,0.0027394373617110946
43,21.5,0.0021072595090085343
44,22.0,0.0015277631440311875
45,22.5,0.0011589927299546939
46,23.0,0.0013697186808555473
47,23.5,0.0008955852913286271
48,24.0,0.001317037193130334
49,24.5,0.0011063112422294806
50,25.0,0.0007902223158782004
51,25.5,0.0006848593404277737
52,26.0,0.0005268148772521336
53,26.5,0.0002634074386260668
54,27.0,0.00021072595090085343
55,27.5,0.00031608892635128015
56,28.0,0.0004741333895269202
57,28.5,0.00010536297545042672
58,29.0,0.00015804446317564007
59,29.5,0.00021072595090085343
60,30.0,0.00021072595090085343
61,30.5,0.00021072595090085343
62,31.0,0.0002634074386260668
63,31.5,0.00021072595090085343
64,32.0,5.268148772521336e-05
65,32.5,0.00010536297545042672
66,33.0,0.00010536297545042672
67,33.5,5.268148772521336e-05
68,34.0,0.00010536297545042672
69,34.5,0.0
70,35.0,5.268148772521336e-05
71,35.5,0.0
72,36.0,0.00010536297545042672
73,36.5,5.268148772521336e-05
74,37.0,0.0
75,37.5,0.0
