,flowTime,frequency
0,0.0,0.0
1,0.5,0.04930009195872075
2,1.0,0.058853581281291506
3,1.5,0.07663226729334832
4,2.0,0.11985286604679678
5,2.5,0.16690507816491265
6,3.0,0.17017472156942884
7,3.5,0.11729845713701849
8,4.0,0.07581485644221928
9,4.5,0.054000204352712786
10,5.0,0.040666189843670174
11,5.5,0.0257995299887606
12,6.0,0.014202513538367222
13,6.5,0.009502401144375191
14,7.0,0.006181669561663431
15,7.5,0.0039848778992541125
16,8.0,0.003371819760907326
17,8.5,0.0014815571676714007
18,9.0,0.0010217635639113108
19,9.5,0.0010217635639113108
20,10.0,0.0007663226729334832
21,10.5,0.00035761724736895883
22,11.0,0.000561969960151221
23,11.5,0.00035761724736895883
24,12.0,0.0002554408909778277
25,12.5,0.0003065290691733933
26,13.0,0.00035761724736895883
27,13.5,5.1088178195565545e-05
28,14.0,5.1088178195565545e-05
29,14.5,0.00020435271278226218
30,15.0,5.1088178195565545e-05
31,15.5,5.1088178195565545e-05
32,16.0,0.00010217635639113109
33,16.5,0.00010217635639113109
34,17.0,0.00010217635639113109
35,17.5,5.1088178195565545e-05
36,18.0,0.00015326453458669665
37,18.5,5.1088178195565545e-05
38,19.0,0.0
39,19.5,0.0
