,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007581163039600428
2,1.0,0.014850160542276133
3,1.5,0.019755618979664644
4,2.0,0.04838565822333214
5,2.5,0.06149661077417053
6,3.0,0.07157509810916875
7,3.5,0.07282376025686764
8,4.0,0.08834284694969675
9,4.5,0.10234570103460577
10,5.0,0.08410631466286123
11,5.5,0.06238851230824117
12,6.0,0.04691402069211559
13,6.5,0.038084195504816266
14,7.0,0.036924723510524435
15,7.5,0.028317873706742776
16,8.0,0.024661077417053156
17,8.5,0.020424545130217624
18,9.0,0.01783803068141277
19,9.5,0.014493399928647878
20,10.0,0.013512308241170175
21,10.5,0.011728505173028897
22,11.0,0.010212272565108812
23,11.5,0.009587941491259366
24,12.0,0.008339279343560472
25,12.5,0.008919015340706386
26,13.0,0.00856225472707813
27,13.5,0.006733856582233321
28,14.0,0.0064662861220121295
29,14.5,0.005396004281127364
30,15.0,0.004504102747056725
31,15.5,0.004191937210132002
32,16.0,0.0033892258294684267
33,16.5,0.0037013913663931503
34,17.0,0.0026311095255083837
35,17.5,0.0028094898323225118
36,18.0,0.0035230110595790226
37,18.5,0.0023635390652871923
38,19.0,0.0024973242953977882
39,19.5,0.00231894398858366
40,20.0,0.002051373528362469
41,20.5,0.0016500178380306815
42,21.0,0.001828398144844809
43,21.5,0.0014270424545130217
44,22.0,0.0015162326079200855
45,22.5,0.002586514448804852
46,23.0,0.0015162326079200855
47,23.5,0.0008473064573671067
48,24.0,0.0009810916874777025
49,24.5,0.0014270424545130217
50,25.0,0.000668926150552979
51,25.5,0.001204067070995362
52,26.0,0.0010256867641812344
53,26.5,0.0004459507670353193
54,27.0,0.0007135212272565109
55,27.5,0.0005351409204423831
56,28.0,0.0004013556903317874
57,28.5,0.0004459507670353193
58,29.0,0.0002675704602211916
59,29.5,0.0004459507670353193
60,30.0,0.00031216553692472353
61,30.5,0.0002675704602211916
62,31.0,0.00017838030681412772
63,31.5,8.919015340706386e-05
64,32.0,0.00022297538351765965
65,32.5,0.0001337852301105958
66,33.0,0.00017838030681412772
67,33.5,0.0001337852301105958
68,34.0,0.00022297538351765965
69,34.5,0.0
70,35.0,4.459507670353193e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0001337852301105958
74,37.0,8.919015340706386e-05
75,37.5,0.0
76,38.0,4.459507670353193e-05
77,38.5,0.0
78,39.0,4.459507670353193e-05
79,39.5,4.459507670353193e-05
80,40.0,0.0
81,40.5,0.0
