,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009539384028345599
2,1.0,0.010561460888525484
3,1.5,0.021736167893158898
4,2.0,0.02282638321068411
5,2.5,0.023337421640774052
6,3.0,0.025892613791223765
7,3.5,0.028038975197601526
8,4.0,0.03260425183973835
9,4.5,0.03754428999727446
10,5.0,0.03706732079585718
11,5.5,0.03716952848187517
12,6.0,0.03716952848187517
13,6.5,0.03887298991550831
14,7.0,0.03815753611338239
15,7.5,0.041428182065958025
16,8.0,0.04204142818206596
17,8.5,0.03914554374488961
18,9.0,0.040201689833742164
19,9.5,0.038702643772144996
20,10.0,0.038668574543472334
21,10.5,0.03737394385391115
22,11.0,0.03383074407195421
23,11.5,0.030423821204687927
24,12.0,0.025620059961842464
25,12.5,0.024836467702371218
26,13.0,0.02330335241210139
27,13.5,0.01877214499863723
28,14.0,0.01802262196783865
29,14.5,0.015842191332788226
30,15.0,0.012810029980921232
31,15.5,0.011242845461978741
32,16.0,0.010731807031888798
33,16.5,0.009334968656309622
34,17.0,0.008789860997547016
35,17.5,0.006541291905151268
36,18.0,0.0070523303352412105
37,18.5,0.006132461161079314
38,19.0,0.005110384300899428
39,19.5,0.004667484328154811
40,20.0,0.004905968928863451
41,20.5,0.0039179612973562275
42,21.0,0.0039179612973562275
43,21.5,0.0028958844371763425
44,22.0,0.0022485690923957483
45,22.5,0.0026233306077950397
46,23.0,0.002282638321068411
47,23.5,0.0028277459798310167
48,24.0,0.0017034614336331425
49,24.5,0.002044153720359771
50,25.0,0.0021463614063777594
51,25.5,0.001601253747615154
52,26.0,0.0012946306895611883
53,26.5,0.0009539384028345599
54,27.0,0.0012946306895611883
55,27.5,0.0011924230035431998
56,28.0,0.0017034614336331425
57,28.5,0.0010220768601798855
58,29.0,0.0008857999454892342
59,29.5,0.001396838375579177
60,30.0,0.0011583537748705369
61,30.5,0.0011242845461978742
62,31.0,0.0009539384028345599
63,31.5,0.0008176614881439084
64,32.0,0.0007835922594712455
65,32.5,0.0006473153447805941
66,33.0,0.0003406922867266285
67,33.5,0.00030662305805396567
68,34.0,0.0006132461161079313
69,34.5,0.00047696920141727993
70,35.0,0.00037476151539929137
71,35.5,0.0004428999727446171
72,36.0,0.0004088307440719542
73,36.5,0.00023848460070863996
74,37.0,0.0004428999727446171
75,37.5,0.0004428999727446171
76,38.0,0.0005791768874352684
77,38.5,0.0002044153720359771
78,39.0,0.00017034614336331426
79,39.5,0.0004088307440719542
80,40.0,0.00023848460070863996
81,40.5,0.00023848460070863996
82,41.0,0.0002044153720359771
83,41.5,0.00030662305805396567
84,42.0,0.0002044153720359771
85,42.5,0.0002044153720359771
86,43.0,0.00017034614336331426
87,43.5,0.00023848460070863996
88,44.0,0.0002044153720359771
89,44.5,6.81384573453257e-05
90,45.0,0.00010220768601798856
91,45.5,6.81384573453257e-05
92,46.0,0.00010220768601798856
93,46.5,0.0002725538293813028
94,47.0,0.0
95,47.5,0.0002044153720359771
96,48.0,6.81384573453257e-05
97,48.5,0.0001362769146906514
98,49.0,0.00017034614336331426
99,49.5,6.81384573453257e-05
100,50.0,0.0001362769146906514
101,50.5,0.00010220768601798856
102,51.0,0.0
103,51.5,6.81384573453257e-05
104,52.0,3.406922867266285e-05
105,52.5,3.406922867266285e-05
106,53.0,0.0
107,53.5,0.0
