,flowTime,frequency
0,0.0,0.0
1,0.5,0.007078012001846438
2,1.0,0.021900805252090066
3,1.5,0.028722367543724675
4,2.0,0.0438529004462225
5,2.5,0.05041801302764528
6,3.0,0.05149510181053495
7,3.5,0.06006052213160999
8,4.0,0.055803456942093654
9,4.5,0.06195824998717751
10,5.0,0.07765297225214135
11,5.5,0.07765297225214135
12,6.0,0.06488177668359235
13,6.5,0.05185413140483151
14,7.0,0.0422116223008668
15,7.5,0.032158793660563165
16,8.0,0.02728624916653844
17,8.5,0.025696260963225113
18,9.0,0.021490485715751143
19,9.5,0.019592757860183618
20,10.0,0.025080781658716727
21,10.5,0.02754269887675027
22,11.0,0.02108016617941222
23,11.5,0.019285018207929425
24,12.0,0.016566651279684055
25,12.5,0.012925065394676104
26,13.0,0.009078319741498692
27,13.5,0.00784736113248192
28,14.0,0.006308662871210955
29,14.5,0.0056931835667025695
30,15.0,0.0037954557111350463
31,15.5,0.003128686464584295
32,16.0,0.0019490177976098887
33,16.5,0.002513207160075909
34,17.0,0.002308047391906447
35,17.5,0.0014361183771862338
36,18.0,0.0012822485510591373
37,18.5,0.0012309586090167718
38,19.0,0.0007693491306354824
39,19.5,0.0005641893624660204
40,20.0,0.0007693491306354824
41,20.5,0.0007180591885931169
42,21.0,0.0007693491306354824
43,21.5,0.0005641893624660204
44,22.0,0.0005641893624660204
45,22.5,0.00025644971021182746
46,23.0,0.00030773965225419295
47,23.5,0.0004616094783812894
48,24.0,0.00025644971021182746
49,24.5,0.00015386982612709647
50,25.0,0.00015386982612709647
51,25.5,0.00015386982612709647
52,26.0,0.00030773965225419295
53,26.5,5.128994204236549e-05
54,27.0,0.00041031953633892393
55,27.5,0.00020515976816946196
56,28.0,0.00010257988408473098
57,28.5,0.00020515976816946196
58,29.0,0.00015386982612709647
59,29.5,5.128994204236549e-05
60,30.0,0.00010257988408473098
61,30.5,0.00015386982612709647
62,31.0,5.128994204236549e-05
63,31.5,5.128994204236549e-05
64,32.0,0.0
65,32.5,5.128994204236549e-05
66,33.0,5.128994204236549e-05
67,33.5,5.128994204236549e-05
68,34.0,0.0
69,34.5,0.0
70,35.0,0.0
71,35.5,0.00010257988408473098
72,36.0,5.128994204236549e-05
73,36.5,5.128994204236549e-05
74,37.0,5.128994204236549e-05
75,37.5,5.128994204236549e-05
76,38.0,0.00010257988408473098
77,38.5,0.0
78,39.0,5.128994204236549e-05
79,39.5,5.128994204236549e-05
80,40.0,5.128994204236549e-05
81,40.5,0.0
82,41.0,0.0
83,41.5,5.128994204236549e-05
84,42.0,0.0
85,42.5,0.00010257988408473098
86,43.0,0.0
87,43.5,0.0
