,flowTime,frequency
0,0.0,0.0
1,0.5,0.0942231790455687
2,1.0,0.11022604951560819
3,1.5,0.18162899174739863
4,2.0,0.15687118765697883
5,2.5,0.16203803372802297
6,3.0,0.10656620021528525
7,3.5,0.04951560818083961
8,4.0,0.053964836742016506
9,4.5,0.04076067456045927
10,5.0,0.02095443128812343
11,5.5,0.010261930391101542
12,6.0,0.0057409400789379264
13,6.5,0.0036598493003229277
14,7.0,0.00193756727664155
15,7.5,0.0007176175098672408
16,8.0,0.0005740940078937926
17,8.5,0.00021528525296017224
18,9.0,0.00014352350197344816
19,9.5,0.0
