,flowTime,frequency
0,0.0,0.0
1,0.5,0.017428043306047004
2,1.0,0.037694745180881964
3,1.5,0.054198574069184054
4,2.0,0.07255083179297597
5,2.5,0.0696461579086348
6,3.0,0.08344335885925534
7,3.5,0.08595194085027727
8,4.0,0.0973725904409823
9,4.5,0.07822814893055188
10,5.0,0.056377079482439925
11,5.5,0.04726696593609717
12,6.0,0.04277792447847901
13,6.5,0.0411275415896488
14,7.0,0.03432796408766834
15,7.5,0.034129918141008714
16,8.0,0.028518616318986004
17,8.5,0.024623712701346712
18,9.0,0.021190916292579878
19,9.5,0.016701874834961713
20,10.0,0.01155268022181146
21,10.5,0.008912067599683127
22,11.0,0.007921837866385001
23,11.5,0.005347240559809876
24,12.0,0.004224980195405334
25,12.5,0.0034988117243200424
26,13.0,0.002904673884341167
27,13.5,0.001914444151043042
28,14.0,0.0019804594665962503
29,14.5,0.001518352257723792
30,15.0,0.0008581991021917085
31,15.5,0.0005941378399788751
32,16.0,0.0008581991021917085
33,16.5,0.0006601531555320834
34,17.0,0.0004621072088724584
35,17.5,0.0005941378399788751
36,18.0,0.0003300765777660417
37,18.5,0.0003300765777660417
38,19.0,0.00019804594665962503
39,19.5,0.0003300765777660417
40,20.0,0.00019804594665962503
41,20.5,0.0
42,21.0,0.00019804594665962503
43,21.5,6.601531555320834e-05
44,22.0,6.601531555320834e-05
45,22.5,6.601531555320834e-05
46,23.0,6.601531555320834e-05
47,23.5,0.0
48,24.0,6.601531555320834e-05
49,24.5,0.0
50,25.0,6.601531555320834e-05
51,25.5,0.0
52,26.0,0.0
53,26.5,6.601531555320834e-05
54,27.0,0.0001320306311064167
55,27.5,0.0
56,28.0,0.0
57,28.5,0.0
58,29.0,0.0
59,29.5,0.0
60,30.0,0.0001320306311064167
61,30.5,6.601531555320834e-05
62,31.0,0.0
63,31.5,6.601531555320834e-05
64,32.0,0.0
65,32.5,0.0
66,33.0,6.601531555320834e-05
67,33.5,0.0
68,34.0,6.601531555320834e-05
69,34.5,0.0
70,35.0,6.601531555320834e-05
71,35.5,0.0
