,flowTime,frequency
0,0.0,0.0
1,0.5,0.004629080118694362
2,1.0,0.006844708209693373
3,1.5,0.025084075173095945
4,2.0,0.07117705242334323
5,2.5,0.07916913946587537
6,3.0,0.0599406528189911
7,3.5,0.057487636003956476
8,4.0,0.08443125618199802
9,4.5,0.08435212660731949
10,5.0,0.07513353115727003
11,5.5,0.057487636003956476
12,6.0,0.04162215628090999
13,6.5,0.034421364985163204
14,7.0,0.02698318496538081
15,7.5,0.02373887240356083
16,8.0,0.02073194856577646
17,8.5,0.016023738872403562
18,9.0,0.016735905044510387
19,9.5,0.01463897131552918
20,10.0,0.013333333333333334
21,10.5,0.011275964391691394
22,11.0,0.012344213649851632
23,11.5,0.011275964391691394
24,12.0,0.009099901088031652
25,12.5,0.010326409495548961
26,13.0,0.007556874381800198
27,13.5,0.007675568743818002
28,14.0,0.007200791295746785
29,14.5,0.007200791295746785
30,15.0,0.00629080118694362
31,15.5,0.005262116716122651
32,16.0,0.005420375865479723
33,16.5,0.005143422354104847
34,17.0,0.003837784371909001
35,17.5,0.004826904055390702
36,18.0,0.003758654797230465
37,18.5,0.004906033630069239
38,19.0,0.004193867457962413
39,19.5,0.003165182987141444
40,20.0,0.0031256181998021763
41,20.5,0.0033234421364985163
42,21.0,0.002255192878338279
43,21.5,0.003283877349159248
44,22.0,0.002176063303659743
45,22.5,0.002373887240356083
46,23.0,0.003204747774480712
47,23.5,0.002413452027695351
48,24.0,0.0026904055390702276
49,24.5,0.002136498516320475
50,25.0,0.0018595450049455984
51,25.5,0.001582591493570722
52,26.0,0.002413452027695351
53,26.5,0.0018595450049455984
54,27.0,0.001543026706231454
55,27.5,0.0016617210682492581
56,28.0,0.0019386745796241345
57,28.5,0.0011473788328387735
58,29.0,0.0012265084075173097
59,29.5,0.0005539070227497527
60,30.0,0.0005143422354104847
61,30.5,0.000791295746785361
62,31.0,0.0006726013847675569
63,31.5,0.0003560830860534125
64,32.0,0.000712166172106825
65,32.5,0.000791295746785361
66,33.0,0.00043521266073194857
67,33.5,0.0003956478733926805
68,34.0,0.00047477744807121664
69,34.5,0.0007517309594460929
70,35.0,0.00027695351137487634
71,35.5,0.0003560830860534125
72,36.0,0.0003956478733926805
73,36.5,0.0003956478733926805
74,37.0,0.0003560830860534125
75,37.5,0.00043521266073194857
76,38.0,0.0003956478733926805
77,38.5,0.00043521266073194857
78,39.0,0.00043521266073194857
79,39.5,0.00043521266073194857
80,40.0,0.00047477744807121664
81,40.5,0.0003165182987141444
82,41.0,0.00027695351137487634
83,41.5,0.00027695351137487634
84,42.0,0.00011869436201780416
85,42.5,0.00027695351137487634
86,43.0,0.00023738872403560832
87,43.5,7.91295746785361e-05
88,44.0,7.91295746785361e-05
89,44.5,0.00011869436201780416
90,45.0,0.00019782393669634025
91,45.5,7.91295746785361e-05
92,46.0,0.00011869436201780416
93,46.5,3.956478733926805e-05
94,47.0,0.0
95,47.5,0.0
