,flowTime,frequency
0,0.0,0.0
1,0.5,0.006598305840392332
2,1.0,0.013152028533214444
3,1.5,0.024520731163620153
4,2.0,0.035086937137761925
5,2.5,0.03263486402139991
6,3.0,0.03499777084262149
7,3.5,0.05349977708426215
8,4.0,0.05207311636201516
9,4.5,0.052786446723138654
10,5.0,0.06081141328577798
11,5.5,0.06205974141774409
12,6.0,0.0635309852875613
13,6.5,0.0560410164957646
14,7.0,0.049531876950512706
15,7.5,0.04253232278198841
16,8.0,0.039144003566651805
17,8.5,0.035042353990191705
18,9.0,0.035042353990191705
19,9.5,0.032278198840838164
20,10.0,0.028934462773071778
21,10.5,0.02924654480606331
22,11.0,0.024119482835488187
23,11.5,0.02340615247436469
24,12.0,0.020597414177440928
25,12.5,0.01876950512706197
26,13.0,0.013776192599197504
27,13.5,0.011725367810967455
28,14.0,0.00780205082478823
29,14.5,0.007579135086937138
30,15.0,0.00548372715113687
31,15.5,0.004814979937583594
32,16.0,0.003299152920196166
33,16.5,0.0028533214444939814
34,17.0,0.002452073116362015
35,17.5,0.0014266607222469907
36,18.0,0.001649576460098083
37,18.5,0.001649576460098083
38,19.0,0.0016049933125278646
39,19.5,0.0010254123941150245
40,20.0,0.0009362460989745876
41,20.5,0.0008470798038341506
42,21.0,0.0005349977708426215
43,21.5,0.0006241640659830584
44,22.0,0.00040124832813196614
45,22.5,0.0005349977708426215
46,23.0,0.00040124832813196614
47,23.5,0.00017833259028087384
48,24.0,4.458314757021846e-05
49,24.5,0.0003120820329915292
50,25.0,8.916629514043692e-05
51,25.5,0.0
52,26.0,8.916629514043692e-05
53,26.5,8.916629514043692e-05
54,27.0,8.916629514043692e-05
55,27.5,0.0002674988854213107
56,28.0,0.00017833259028087384
57,28.5,8.916629514043692e-05
58,29.0,4.458314757021846e-05
59,29.5,8.916629514043692e-05
60,30.0,0.0
61,30.5,0.0
62,31.0,8.916629514043692e-05
63,31.5,0.0
64,32.0,0.0
65,32.5,0.0
66,33.0,8.916629514043692e-05
67,33.5,4.458314757021846e-05
68,34.0,8.916629514043692e-05
69,34.5,0.0
70,35.0,4.458314757021846e-05
71,35.5,4.458314757021846e-05
72,36.0,4.458314757021846e-05
73,36.5,4.458314757021846e-05
74,37.0,0.0
75,37.5,4.458314757021846e-05
76,38.0,4.458314757021846e-05
77,38.5,0.0
