,flowTime,frequency
0,0.0,0.0
1,0.5,0.031564532694282776
2,1.0,0.05552892844916125
3,1.5,0.0936665525504964
4,2.0,0.13515919205751456
5,2.5,0.16946251283806915
6,3.0,0.15234508729887025
7,3.5,0.07832933926737419
8,4.0,0.06189661074974324
9,4.5,0.03827456350564875
10,5.0,0.03293392673741869
11,5.5,0.01910304690174598
12,6.0,0.01999315302978432
13,6.5,0.012940773707634372
14,7.0,0.011845258473125642
15,7.5,0.011160561451557686
16,8.0,0.007463197535090722
17,8.5,0.008147894556658678
18,9.0,0.005819924683327628
19,9.5,0.005340636768230058
20,10.0,0.005819924683327628
21,10.5,0.004313591235878124
22,11.0,0.003765833618623759
23,11.5,0.003218076001369394
24,12.0,0.004792879150975694
25,12.5,0.0029441971927422115
26,13.0,0.003012666894899007
27,13.5,0.002327969873331051
28,14.0,0.0020540910647038686
29,14.5,0.0017117425539198905
30,15.0,0.001780212256076686
31,15.5,0.002670318384115029
32,16.0,0.0013009243409791166
33,16.5,0.0008216364258815474
34,17.0,0.0013693940431359123
35,17.5,0.0012324546388223212
36,18.0,0.0009585758301951387
37,18.5,0.0008216364258815474
38,19.0,0.000547757617254365
39,19.5,0.00047928791509756934
40,20.0,0.00047928791509756934
41,20.5,0.00034234851078397807
42,21.0,0.0002738788086271825
43,21.5,0.00020540910647038685
44,22.0,0.0006162273194111606
45,22.5,0.00034234851078397807
46,23.0,0.00034234851078397807
47,23.5,0.0004108182129407737
48,24.0,6.846970215679562e-05
49,24.5,0.0
