,flowTime,frequency
0,0.0,0.0
1,0.5,0.04817518248175182
2,1.0,0.10636079249217935
3,1.5,0.13743482794577686
4,2.0,0.16120959332638166
5,2.5,0.21981230448383732
6,3.0,0.15474452554744525
7,3.5,0.11991657977059438
8,4.0,0.037330552659019814
9,4.5,0.006673618352450469
10,5.0,0.0022940563086548487
11,5.5,0.0008342022940563086
12,6.0,0.00145985401459854
13,6.5,0.0006256517205422315
14,7.0,0.00020855057351407716
15,7.5,0.00020855057351407716
16,8.0,0.0
17,8.5,0.0004171011470281543
18,9.0,0.00020855057351407716
19,9.5,0.00020855057351407716
20,10.0,0.0010427528675703858
21,10.5,0.00020855057351407716
22,11.0,0.0006256517205422315
23,11.5,0.0
