,flowTime,frequency
0,0.0,0.0
1,0.5,0.0
2,1.0,0.0007898894154818325
3,1.5,0.0
4,2.0,0.0
5,2.5,0.00315955766192733
6,3.0,0.006714060031595577
7,3.5,0.010860979462875198
8,4.0,0.014218009478672985
9,4.5,0.01796998420221169
10,5.0,0.017180094786729858
11,5.5,0.014612954186413903
12,6.0,0.0254739336492891
13,6.5,0.03613744075829384
14,7.0,0.037322274881516584
15,7.5,0.032582938388625596
16,8.0,0.034557661927330174
17,8.5,0.03317535545023697
18,9.0,0.02843601895734597
19,9.5,0.02962085308056872
20,10.0,0.034557661927330174
21,10.5,0.02764612954186414
22,11.0,0.03060821484992101
23,11.5,0.024684044233807267
24,12.0,0.025078988941548183
25,12.5,0.026263823064770934
26,13.0,0.017180094786729858
27,13.5,0.019747235387045814
28,14.0,0.02014218009478673
29,14.5,0.015007898894154818
30,15.0,0.016587677725118485
31,15.5,0.015995260663507108
32,16.0,0.018957345971563982
33,16.5,0.017377567140600316
34,17.0,0.015600315955766192
35,17.5,0.012440758293838863
36,18.0,0.009281200631911532
37,18.5,0.014612954186413903
38,19.0,0.013033175355450236
39,19.5,0.014415481832543445
40,20.0,0.012835703001579778
41,20.5,0.013428120063191154
42,21.0,0.01481042654028436
43,21.5,0.012835703001579778
44,22.0,0.01165086887835703
45,22.5,0.009478672985781991
46,23.0,0.009478672985781991
47,23.5,0.008688783570300158
48,24.0,0.011058451816745656
49,24.5,0.014415481832543445
50,25.0,0.015600315955766192
51,25.5,0.010071090047393365
52,26.0,0.0084913112164297
53,26.5,0.009281200631911532
54,27.0,0.004146919431279621
55,27.5,0.004146919431279621
56,28.0,0.002764612954186414
57,28.5,0.0033570300157977884
58,29.0,0.0017772511848341231
59,29.5,0.005529225908372828
60,30.0,0.004541864139020537
61,30.5,0.005529225908372828
62,31.0,0.005726698262243286
63,31.5,0.005529225908372828
64,32.0,0.005924170616113744
65,32.5,0.006911532385466035
66,33.0,0.001382306477093207
67,33.5,0.0017772511848341231
68,34.0,0.0037519747235387046
69,34.5,0.001382306477093207
70,35.0,0.005726698262243286
71,35.5,0.0021721958925750395
72,36.0,0.0033570300157977884
73,36.5,0.0035545023696682463
74,37.0,0.00315955766192733
75,37.5,0.0035545023696682463
76,38.0,0.0025671406003159557
77,38.5,0.002962085308056872
78,39.0,0.0035545023696682463
79,39.5,0.00315955766192733
80,40.0,0.00315955766192733
81,40.5,0.001579778830963665
82,41.0,0.0009873617693522906
83,41.5,0.00019747235387045813
84,42.0,0.0
85,42.5,0.0
86,43.0,0.0
87,43.5,0.00019747235387045813
88,44.0,0.00019747235387045813
89,44.5,0.00019747235387045813
90,45.0,0.0
91,45.5,0.0
92,46.0,0.0
93,46.5,0.0
94,47.0,0.00019747235387045813
95,47.5,0.0
96,48.0,0.0
97,48.5,0.0
98,49.0,0.0
99,49.5,0.0005924170616113745
100,50.0,0.0
101,50.5,0.0
102,51.0,0.0
103,51.5,0.0
104,52.0,0.0
105,52.5,0.0
106,53.0,0.0
107,53.5,0.00019747235387045813
108,54.0,0.0
109,54.5,0.0
110,55.0,0.0
111,55.5,0.00019747235387045813
112,56.0,0.00019747235387045813
113,56.5,0.0
