,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007629219912263971
2,1.0,0.004990781359272681
3,1.5,0.004641108779960583
4,2.0,0.008964333396910166
5,2.5,0.024318138470341408
6,3.0,0.05000317884163011
7,3.5,0.06723250047682625
8,4.0,0.07209612817089453
9,4.5,0.07530675821730562
10,5.0,0.06697819314641744
11,5.5,0.06879013287558014
12,6.0,0.06840867187996694
13,6.5,0.06522983024985696
14,7.0,0.053595269883654394
15,7.5,0.04749189395384322
16,8.0,0.03846398372433085
17,8.5,0.033250683450950475
18,9.0,0.027624133765655794
19,9.5,0.02400025430733041
20,10.0,0.022442621908576516
21,10.5,0.021902218831457817
22,11.0,0.019867760188187426
23,11.5,0.019104838196961026
24,12.0,0.014972344077818044
25,12.5,0.014209422086591646
26,13.0,0.012492847606332253
27,13.5,0.010013351134846462
28,14.0,0.009218640727318966
29,14.5,0.006993451586241974
30,15.0,0.005912645432004577
31,15.5,0.005626549685294678
32,16.0,0.004831839277767182
33,16.5,0.004482166698455083
34,17.0,0.0033377837116154874
35,17.5,0.0030198995486044886
36,18.0,0.002447708055184691
37,18.5,0.0018119397291626932
38,19.0,0.0024794964714857904
39,19.5,0.001557632398753894
40,20.0,0.0015258439824527943
41,20.5,0.0016212092313560938
42,21.0,0.0009536524890329964
43,21.5,0.0006357683260219976
44,22.0,0.001080806154237396
45,22.5,0.0006357683260219976
46,23.0,0.0005721914934197979
47,23.5,0.00034967257931209865
48,24.0,0.0006039799097208977
49,24.5,0.0004768262445164982
50,25.0,0.00019073049780659929
51,25.5,0.00022251891410769915
52,26.0,0.000254307330408799
53,26.5,0.00028609574670989893
54,27.0,0.0001589420815054994
55,27.5,0.0001271536652043995
56,28.0,0.000254307330408799
57,28.5,0.00019073049780659929
58,29.0,6.357683260219975e-05
59,29.5,0.0001271536652043995
60,30.0,0.000254307330408799
61,30.5,0.0001589420815054994
62,31.0,9.536524890329964e-05
63,31.5,0.0001271536652043995
64,32.0,0.0001589420815054994
65,32.5,0.0
