,flowTime,frequency
0,0.0,0.0
1,0.5,0.27570726145514146
2,1.0,0.13582270362716453
3,1.5,0.1394569942278914
4,2.0,0.09534668281906934
5,2.5,0.0687664790137533
6,3.0,0.051663935010332784
7,3.5,0.03769685740753937
8,4.0,0.029786930805957387
9,4.5,0.020594313404118863
10,5.0,0.02087935580417587
11,5.5,0.017957671203591534
12,6.0,0.01638993800327799
13,6.5,0.012684386802536878
14,7.0,0.012826908002565382
15,7.5,0.006698496401339699
16,8.0,0.004916981400983397
17,8.5,0.00470319960094064
18,9.0,0.0037055512007411104
19,9.5,0.003491769400698354
20,10.0,0.003563030000712606
21,10.5,0.004204375400840875
22,11.0,0.0021378180004275635
23,11.5,0.002992945200598589
24,12.0,0.002209078600441816
25,12.5,0.002422860400484572
26,13.0,0.0020665574004133116
27,13.5,0.0021378180004275635
28,14.0,0.0015677332003135465
29,14.5,0.001710254400342051
30,15.0,0.001282690800256538
31,15.5,0.0019240362003848073
32,16.0,0.0007126060001425212
33,16.5,0.001211430200242286
34,17.0,0.0011401696002280338
35,17.5,0.0007126060001425212
36,18.0,0.0003563030000712606
37,18.5,0.0008551272001710255
38,19.0,0.0009263878001852776
39,19.5,0.0005700848001140169
40,20.0,0.000641345400128269
41,20.5,0.0007126060001425212
42,21.0,0.00042756360008551275
43,21.5,0.00028504240005700846
44,22.0,0.00028504240005700846
45,22.5,0.00021378180004275637
46,23.0,0.0003563030000712606
47,23.5,0.00021378180004275637
48,24.0,0.0005700848001140169
49,24.5,0.00021378180004275637
50,25.0,0.00014252120002850423
51,25.5,0.00014252120002850423
52,26.0,0.0
53,26.5,0.00014252120002850423
54,27.0,0.00028504240005700846
55,27.5,7.126060001425212e-05
56,28.0,0.00014252120002850423
57,28.5,0.00028504240005700846
58,29.0,0.00021378180004275637
59,29.5,7.126060001425212e-05
60,30.0,7.126060001425212e-05
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,0.0
65,32.5,7.126060001425212e-05
66,33.0,7.126060001425212e-05
67,33.5,7.126060001425212e-05
68,34.0,0.0
69,34.5,7.126060001425212e-05
70,35.0,0.0
71,35.5,0.00014252120002850423
72,36.0,7.126060001425212e-05
73,36.5,0.0
74,37.0,7.126060001425212e-05
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0
78,39.0,0.0
79,39.5,0.0
80,40.0,0.0
81,40.5,0.0
82,41.0,0.0
83,41.5,7.126060001425212e-05
84,42.0,7.126060001425212e-05
85,42.5,0.0
