,flowTime,frequency
0,0.0,0.0
1,0.5,0.024305437191068688
2,1.0,0.07097324015680927
3,1.5,0.0863473666268962
4,2.0,0.12227714334412818
5,2.5,0.1280040906766661
6,3.0,0.10039202318050111
7,3.5,0.08723367990455087
8,4.0,0.08849497187659792
9,4.5,0.06909834668484745
10,5.0,0.04544059996591103
11,5.5,0.02860064769047213
12,6.0,0.022907789330151695
13,6.5,0.024782682802113515
14,7.0,0.021339696608147263
15,7.5,0.01833986705300835
16,8.0,0.016260439747741606
17,8.5,0.011624339526163286
18,9.0,0.007499573887847282
19,9.5,0.00535196863814556
20,10.0,0.003817964888358616
21,10.5,0.0025907618885290607
22,11.0,0.002352139083006647
23,11.5,0.0017044486108743822
24,12.0,0.0015680927220044316
25,12.5,0.0012272029998295552
26,13.0,0.0007840463610022158
27,13.5,0.0006476904721322652
28,14.0,0.0007158684165672405
29,14.5,0.0006817794443497528
30,15.0,0.0007840463610022158
31,15.5,0.0007499573887847281
32,16.0,0.00040906766660985173
33,16.5,0.0005454235554798023
34,17.0,0.0002386228055224135
35,17.5,0.00013635588886995058
36,18.0,0.00027271177773990115
37,18.5,0.00010226691665246293
38,19.0,0.00020453383330492586
39,19.5,6.817794443497529e-05
40,20.0,0.00020453383330492586
41,20.5,3.4088972217487644e-05
42,21.0,0.00010226691665246293
43,21.5,6.817794443497529e-05
44,22.0,0.00010226691665246293
45,22.5,3.4088972217487644e-05
46,23.0,0.00013635588886995058
47,23.5,6.817794443497529e-05
48,24.0,0.00013635588886995058
49,24.5,3.4088972217487644e-05
50,25.0,0.00010226691665246293
51,25.5,0.00010226691665246293
52,26.0,0.0
53,26.5,0.0
